Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.1,200,0.1,0.1,0.1,3,0.1,0.1,200,0.1,0.1,0.1,,
2023-03-07,0.0401,0.04,2000,0.0401,0.04,0.0401,2,0.0401,0.04,2000,0.0401,0.04,0.0401,,
2023-03-08,0.0578,0.0201,17537,0.0578,0.02,0.0464,24,0.0578,0.0201,17537,0.0578,0.02,0.0464,,
2023-03-09,0.0202,0.03,53886,0.0499,0.0202,0.0301,39,0.0202,0.03,53886,0.0499,0.0202,0.0301,,
2023-03-10,0.04,0.04,100,0.04,0.04,0.04,1,0.04,0.04,100,0.04,0.04,0.04,,
2023-03-13,0.0222,0.0222,543,0.0222,0.0222,0.0223,4,0.0222,0.0222,543,0.0222,0.0222,0.0223,,
2023-03-14,0.0301,0.0231,14324,0.0301,0.0211,0.0236,39,0.0301,0.0231,14324,0.0301,0.0211,0.0236,,
2023-03-15,0.0699,0.088,972,0.088,0.0699,0.0764,14,0.0699,0.088,972,0.088,0.0699,0.0764,,
2023-03-22,0.0241,0.0242,12171,0.05,0.0241,0.0251,18,0.0241,0.0242,12171,0.05,0.0241,0.0251,,
2023-03-23,0.0842,0.0604,1189,0.0842,0.0604,0.0611,3,0.0842,0.0604,1189,0.0842,0.0604,0.0611,,
2023-03-24,0.0241,0.0243,432,0.0243,0.0241,0.0242,5,0.0241,0.0243,432,0.0243,0.0241,0.0242,,
2023-03-28,0.0241,0.08,670,0.08,0.0241,0.0429,6,0.0241,0.08,670,0.08,0.0241,0.0429,,
2023-03-29,0.0241,0.0242,3624,0.0799,0.024,0.0272,10,0.0241,0.0242,3624,0.0799,0.024,0.0272,,
2023-03-31,0.025,0.025,145,0.025,0.025,0.025,3,0.025,0.025,145,0.025,0.025,0.025,,
