Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,554.02,565,4149,566.03,554.02,561.13,632,537.62,548.28,4149,549.28,537.62,544.52,,
2023-03-02,565.02,598.8,5995,598.8,564.64,585.93,886,548.3,581.08,5995,581.08,547.93,568.59,,
2023-03-03,601.74,628.21,6489,642.9,601.74,629.96,1342,583.93,609.62,6489,623.87,583.93,611.32,,
2023-03-06,633.83,614.99,3972,633.83,614.99,617.82,487,615.07,596.79,3972,615.07,596.79,599.53,,
2023-03-07,605.66,605.66,2498,605.66,605.66,602.41,335,587.73,587.73,2498,587.73,587.73,584.58,,
2023-03-08,602.14,624.83,3378,624.83,602.14,611.51,335,584.32,606.34,3378,606.34,584.32,593.41,,
2023-03-09,606.08,606.08,1513,606.08,606.08,608.02,323,588.14,588.14,1513,588.14,588.14,590.02,,
2023-03-10,605.55,605.55,2083,605.55,605.55,601.59,378,587.63,587.63,2083,587.63,587.63,583.79,,
2023-03-13,600.95,600.95,2930,600.95,600.95,608.62,543,583.16,583.16,2930,583.16,583.16,590.61,,
2023-03-14,597.5,597.5,3738,597.5,597.5,598.82,631,581.9,581.9,3738,581.9,581.9,583.18,2.15,
2023-03-15,594.31,594.31,2763,594.31,594.31,592.12,610,578.79,578.79,2763,578.79,578.79,576.66,,
2023-03-16,577.19,601.31,4654,601.31,577.19,598.67,477,562.12,585.61,4654,585.61,562.12,583.04,,
2023-03-17,605.69,607.3,12154,625.85,598.27,607.31,601,589.88,591.44,12154,609.51,582.65,591.45,,
2023-03-20,627.3,627.3,2020,627.3,627.3,624.63,336,610.92,610.92,2020,610.92,610.92,608.32,,
2023-03-21,644.68,640.32,7075,648.32,637.97,640.37,568,627.85,623.6,7075,631.39,621.31,623.65,,
2023-03-22,630.56,634.52,3143,642.32,630.56,639.56,440,614.1,617.95,3143,625.55,614.1,622.86,,
2023-03-23,637.38,642.57,3956,642.92,637.38,638.4,439,620.74,625.79,3956,626.13,620.74,621.73,,
2023-03-24,645.32,648.12,2872,651.32,640.63,646.96,346,628.47,631.2,2872,634.31,623.9,630.07,,
2023-03-27,624.31,630.73,4808,635.31,624.31,634.23,571,608.01,614.26,4808,618.72,608.01,617.67,,
2023-03-28,636.36,620.31,9054,644.82,620.31,632.86,985,619.74,604.11,9054,627.98,604.11,616.34,,
2023-03-29,612.19,612.19,2764,612.19,612.19,611.54,501,596.21,596.21,2764,596.21,596.21,595.57,,
2023-03-30,612.24,623.94,3656,623.94,612.24,618.19,525,596.25,607.65,3656,607.65,596.25,602.05,,
2023-03-31,637.3,628.16,5149,641.56,628.16,632.46,431,620.66,611.76,5149,624.81,611.76,615.95,,
