Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.84,58.85,277342,59.2,58.36,58.85,6666,58.84,58.85,277342,59.2,58.36,58.85,,
2023-03-02,58.67,58.95,195358,58.97,58.1,58.61,5246,58.67,58.95,195358,58.97,58.1,58.61,,
2023-03-03,59.17,59.21,191876,59.73,58.7,59.31,5058,59.17,59.21,191876,59.73,58.7,59.31,,
2023-03-06,59.08,58.78,183375,59.71,58.41,58.92,5522,59.08,58.78,183375,59.71,58.41,58.92,,
2023-03-07,58.65,58.1,205597,58.77,57.75,58.11,5380,58.65,58.1,205597,58.77,57.75,58.11,,
2023-03-08,58,57.84,278873,58.18,57.29,57.73,7485,58,57.84,278873,58.18,57.29,57.73,,
2023-03-09,57.8,56.79,184317,58.14,56.73,57.14,4873,57.8,56.79,184317,58.14,56.73,57.14,,
2023-03-10,56.59,55.51,302947,56.59,54.71,55.45,7124,56.59,55.51,302947,56.59,54.71,55.45,,
2023-03-13,55.08,54.37,320537,55.41,54.2,54.62,8165,55.08,54.37,320537,55.41,54.2,54.62,,
2023-03-14,55.3,55.18,281141,55.57,54.63,55.1,7115,55.3,55.18,281141,55.57,54.63,55.1,,
2023-03-15,54.6,54.62,284919,54.67,53.87,54.36,8115,54.6,54.62,284919,54.67,53.87,54.36,,
2023-03-16,54.07,55.47,273748,55.52,53.73,55.08,8066,54.07,55.47,273748,55.52,53.73,55.08,,
2023-03-17,55.53,54.78,420822,55.95,54.72,55.05,5632,55.53,54.78,420822,55.95,54.72,55.05,,
2023-03-20,54.88,56.04,206192,56.14,54.83,55.8,5617,54.88,56.04,206192,56.14,54.83,55.8,,
2023-03-21,56.4,56.05,294354,57.08,55.55,55.94,5104,56.4,56.05,294354,57.08,55.55,55.94,,
2023-03-22,56.14,54.79,187373,56.95,54.73,55.4,4622,56.14,54.79,187373,56.95,54.73,55.4,,
2023-03-23,55.04,55.02,220787,55.94,54.66,55.23,5707,55.04,55.02,220787,55.94,54.66,55.23,,
2023-03-24,54.83,54.94,169616,56.13,54.27,54.78,4715,54.83,54.94,169616,56.13,54.27,54.78,,
2023-03-27,55.08,55.68,166870,55.76,54.62,55.38,5292,55.08,55.68,166870,55.76,54.62,55.38,,
2023-03-28,55.39,55.36,121701,55.71,55.19,55.39,3252,55.39,55.36,121701,55.71,55.19,55.39,,
2023-03-29,55.67,55.7,175774,55.94,55.19,55.55,4198,55.67,55.7,175774,55.94,55.19,55.55,,
2023-03-30,55.88,55.5,155995,56.72,54.93,55.6,5180,55.88,55.5,155995,56.72,54.93,55.6,,
2023-03-31,55.78,56.76,211573,56.84,55.5,56.6,4380,55.78,56.76,211573,56.84,55.5,56.6,,
