Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,178.74,176.72,2572898,184.43,176.52,178.64,40150,176.05,174.06,2572898,181.66,173.86,175.95,,
2023-03-02,176.29,181.59,1958193,181.69,174.99,179.07,33370,173.64,178.86,1958193,178.96,172.36,176.38,,
2023-03-03,181.95,186.92,1557438,187.16,181.84,185.17,30992,179.21,184.11,1557438,184.34,179.1,182.38,,
2023-03-06,186.63,187.7,1329535,189.36,186.48,187.64,25930,183.82,184.88,1329535,186.51,183.67,184.82,,
2023-03-07,189.3,184.15,1108307,189.45,182.82,185.02,22239,186.45,181.38,1108307,186.6,180.07,182.24,,
2023-03-08,184.14,184.85,1012456,185.82,183.35,184.53,20439,181.37,182.07,1012456,183.02,180.59,181.75,,
2023-03-09,185.26,183.15,985372,187.31,182.87,184.89,23746,182.47,180.39,985372,184.49,180.12,182.11,,
2023-03-10,182.37,180.23,913664,183.84,179.76,181.17,22204,179.63,177.52,913664,181.07,177.06,178.44,,
2023-03-13,180.12,181.05,1714185,184.46,180.08,181.95,33189,177.41,178.33,1714185,181.69,177.37,179.21,,
2023-03-14,181.36,180.99,1541992,184.6,179.22,181.23,33925,178.97,178.6,1541992,182.17,176.86,178.84,0.34,
2023-03-15,179.73,180.06,1666239,181.85,177.98,179.56,32496,177.36,177.69,1666239,179.45,175.63,177.19,,
2023-03-16,179.3,180.96,1833202,182.01,178.61,180.84,30111,176.94,178.57,1833202,179.61,176.25,178.46,,
2023-03-17,182.35,180.16,1781288,184,179.89,180.92,31181,179.95,177.78,1781288,181.57,177.52,178.53,,
2023-03-20,180.74,185.59,1238910,185.74,180.51,184.68,25886,178.36,183.14,1238910,183.29,178.13,182.24,,
2023-03-21,186.07,186.19,1015714,187,184.84,185.86,22651,183.62,183.73,1015714,184.53,182.4,183.41,,
2023-03-22,186.32,183.03,881919,187.26,182.99,185.05,19894,183.86,180.62,881919,184.79,180.58,182.61,,
2023-03-23,183,181.91,1034072,184.21,181.1,182.61,21410,180.59,179.51,1034072,181.78,178.71,180.2,,
2023-03-24,182.15,186.78,1003655,187.17,181.29,185.54,18451,179.75,184.32,1003655,184.7,178.9,183.09,,
2023-03-27,187.13,185.33,829155,188.76,185.13,185.93,16680,184.66,182.89,829155,186.27,182.69,183.48,,
2023-03-28,184.63,187.78,877412,188.03,184.13,186.92,15384,182.2,185.3,877412,185.55,181.7,184.45,,
2023-03-29,189.01,190.35,1180945,190.92,189.01,190.32,22741,186.52,187.84,1180945,188.4,186.52,187.81,,
2023-03-30,191.08,191.04,1072663,191.98,190.14,191.05,23368,188.56,188.52,1072663,189.45,187.63,188.53,,
2023-03-31,192,191.94,1394978,194.09,190.98,192.27,25529,189.47,189.41,1394978,191.53,188.46,189.73,,
