Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.6,42.77,1168898,43.09,42.33,42.68,18559,41.83,42,1168898,42.32,41.57,41.91,,
2023-03-02,42.2,42.96,974162,42.97,42,42.75,15021,41.44,42.19,974162,42.2,41.25,41.98,,
2023-03-03,43.4,42.78,2048962,43.41,42.49,42.77,23923,42.62,42.01,2048962,42.63,41.73,42,,
2023-03-06,42.72,42.08,2016203,42.88,41.84,42.32,22825,41.95,41.32,2016203,42.11,41.09,41.56,,
2023-03-07,42.05,41.58,1171054,42.38,41.55,41.77,17116,41.29,40.83,1171054,41.62,40.8,41.02,,
2023-03-08,41.94,41.81,1528787,42.25,41.33,41.72,19984,41.19,41.06,1528787,41.49,40.59,40.97,,
2023-03-09,41.62,40.25,1598634,41.69,40.23,40.77,27993,40.87,39.53,1598634,40.94,39.51,40.04,,
2023-03-10,40.18,39.29,1779504,40.23,39.11,39.48,27753,39.46,38.58,1779504,39.51,38.41,38.77,,
2023-03-13,38.47,38.56,2627827,39.32,37.65,38.74,38469,37.78,37.87,2627827,38.61,36.97,38.04,,
2023-03-14,39.53,38.62,2805652,39.53,38.03,38.72,30650,38.82,37.93,2805652,38.82,37.35,38.02,,
2023-03-15,37.64,37.74,2501713,37.84,36.66,37.42,30718,36.96,37.06,2501713,37.16,36,36.75,,
2023-03-16,37.35,37.86,1994871,38.09,36.99,37.73,24003,36.68,37.18,1994871,37.41,36.33,37.05,,
2023-03-17,37.61,36.07,4564116,37.61,35.98,36.3,25433,36.93,35.42,4564116,36.93,35.33,35.65,,
2023-03-20,36.52,37.1,2574543,37.84,36.21,37.24,32773,35.86,36.43,2574543,37.16,35.56,36.57,,
2023-03-21,37.99,38.67,1853570,38.97,37.94,38.63,24648,37.31,37.98,1853570,38.27,37.26,37.94,,
2023-03-22,38.73,37.96,1393171,39.27,37.94,38.54,21103,38.03,37.28,1393171,38.56,37.26,37.85,,
2023-03-23,38.27,37.73,1032598,38.74,37.29,37.95,17660,37.58,37.05,1032598,38.04,36.62,37.27,,
2023-03-24,37.34,37.72,1172729,37.88,36.74,37.53,16348,36.67,37.04,1172729,37.2,36.08,36.86,,
2023-03-27,38.14,38.68,2015752,38.98,37.97,38.65,25176,37.45,37.99,2015752,38.28,37.29,37.96,,
2023-03-28,38.6,38.39,1411009,39.08,38.15,38.5,17605,37.91,37.7,1411009,38.38,37.46,37.81,,
2023-03-29,39.03,38.9,1134988,39.07,38.66,38.9,16344,38.33,38.2,1134988,38.37,37.97,38.2,,
2023-03-30,39.27,38.81,1381435,39.56,38.75,39.04,17374,38.56,38.11,1381435,38.85,38.05,38.34,,
2023-03-31,39.2,39.51,1567444,39.52,38.92,39.38,19845,38.5,38.8,1567444,38.81,38.22,38.67,,
