Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.41,6.22,65526,6.54,6.19,6.297,1343,6.41,6.22,65526,6.54,6.19,6.297,,
2023-03-02,6.24,6.14,98554,6.24,5.99,6.102,1139,6.24,6.14,98554,6.24,5.99,6.102,,
2023-03-03,6.03,5.94,106051,6.2,5.93,6.005,1777,6.03,5.94,106051,6.2,5.93,6.005,,
2023-03-06,5.9,5.97,84077,6.07,5.81,5.916,1248,5.9,5.97,84077,6.07,5.81,5.916,,
2023-03-07,5.95,5.86,58395,6.09,5.83,5.91,949,5.95,5.86,58395,6.09,5.83,5.91,,
2023-03-08,5.809,5.439,205353,5.959,5.15,5.477,2766,5.809,5.439,205353,5.959,5.15,5.477,,
2023-03-09,5.329,5.139,184818,5.549,5.019,5.181,2693,5.329,5.139,184818,5.549,5.019,5.181,,
2023-03-10,4.992,4.972,130603,5.143,4.782,4.976,2098,4.992,4.972,130603,5.143,4.782,4.976,,
2023-03-13,4.842,5.213,259744,5.503,4.842,5.163,2575,4.842,5.213,259744,5.503,4.842,5.163,,
2023-03-14,4.852,5.033,302789,5.068,4.602,4.829,3939,4.852,5.033,302789,5.068,4.602,4.829,,
2023-03-15,4.892,4.902,177261,5.203,4.772,4.942,2494,4.892,4.902,177261,5.203,4.772,4.942,,
2023-03-16,4.842,4.902,381784,5.073,4.702,4.941,2777,4.842,4.902,381784,5.073,4.702,4.941,,
2023-03-17,4.802,4.472,325748,4.982,4.402,4.596,3178,4.802,4.472,325748,4.982,4.402,4.596,,
2023-03-20,4.412,3.562,674167,4.482,3.422,3.9,5709,4.412,3.562,674167,4.482,3.422,3.9,,
2023-03-21,3.772,3.692,1532322,4.132,3.512,3.899,7287,3.772,3.692,1532322,4.132,3.512,3.899,,
2023-03-22,3.782,3.952,612554,4.192,3.622,3.888,4332,3.782,3.952,612554,4.192,3.622,3.888,,
2023-03-23,4.002,4.032,233538,4.222,3.953,4.061,1932,4.002,4.032,233538,4.222,3.953,4.061,,
2023-03-24,3.842,4.012,466890,4.107,3.622,3.835,3884,3.842,4.012,466890,4.107,3.622,3.835,,
2023-03-27,3.892,4.202,381069,4.454,3.822,4.311,3594,3.892,4.202,381069,4.454,3.822,4.311,,
2023-03-28,4.502,4.462,499071,4.572,4.242,4.435,3312,4.502,4.462,499071,4.572,4.242,4.435,,
2023-03-29,4.502,4.872,526484,4.952,4.482,4.702,3093,4.502,4.872,526484,4.952,4.482,4.702,,
2023-03-30,4.862,5.102,286841,5.102,4.642,4.887,2555,4.862,5.102,286841,5.102,4.642,4.887,,
2023-03-31,5.102,5.092,262965,5.202,4.912,5.034,2054,5.102,5.092,262965,5.202,4.912,5.034,,
