Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.87,24.85,616,24.87,24.85,24.85,2,21.15,21.13,616,21.15,21.13,21.13,,
2023-03-03,24.96,25.02,2150,25.02,24.43,24.81,8,21.23,21.28,2150,21.28,20.78,21.1,,
2023-03-06,24.75,25,500,25,24.75,24.91,4,21.05,21.26,500,21.26,21.05,21.18,,
2023-03-07,25,25.02,3615,25.04,24.75,24.99,22,21.26,21.28,3615,21.29,21.05,21.25,,
2023-03-08,25.06,25.06,784,25.06,25.04,25,9,21.31,21.31,784,21.31,21.29,21.26,,
2023-03-09,24.5,24.89,4460,24.89,24.25,24.49,18,20.84,21.17,4460,21.17,20.62,20.83,,
2023-03-13,24.01,23.76,1981,24.01,23.54,23.84,11,20.42,20.21,1981,20.42,20.02,20.27,,
2023-03-14,23.91,24.21,3229,24.86,23.26,23.86,26,20.67,20.93,3229,21.5,20.11,20.63,0.390625,
2023-03-15,23.51,23.93,6240,24.82,23.11,24.02,54,20.33,20.69,6240,21.46,19.98,20.77,,
2023-03-16,24.74,24.74,200,24.74,24.74,24.74,1,21.39,21.39,200,21.39,21.39,21.39,,
2023-03-17,24.57,22.79,11444,24.57,22.11,23.07,74,21.24,19.71,11444,21.24,19.12,19.95,,
2023-03-20,22.81,22.71,12002,23.41,22.11,22.71,58,19.72,19.64,12002,20.24,19.12,19.64,,
2023-03-21,22.06,22.76,2913,23.1,22.06,22.5,17,19.07,19.68,2913,19.97,19.07,19.45,,
2023-03-22,23.06,22.72,7104,23.3,22.31,22.63,40,19.94,19.65,7104,20.15,19.29,19.57,,
2023-03-23,22.78,23.33,1802,23.36,22.36,22.61,9,19.7,20.17,1802,20.2,19.33,19.55,,
2023-03-24,22.75,23.36,9857,23.36,22.51,22.84,58,19.67,20.2,9857,20.2,19.46,19.75,,
2023-03-27,23.68,24.01,3642,24.01,23.45,23.7,27,20.48,20.76,3642,20.76,20.28,20.49,,
2023-03-28,23.96,24.21,3502,24.21,22.86,23.34,24,20.72,20.93,3502,20.93,19.77,20.18,,
2023-03-29,23.22,23.96,2001,23.96,23.11,23.4,17,20.08,20.72,2001,20.72,19.98,20.23,,
2023-03-30,23.8,23.78,443,23.8,23.78,23.78,6,20.58,20.56,443,20.58,20.56,20.56,,
2023-03-31,23.79,24.01,3757,24.01,23.51,23.83,35,20.57,20.76,3757,20.76,20.33,20.6,,
