Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.22,38.55,1328428,40.57,38.47,39.09,20528,39.22,38.55,1328428,40.57,38.47,39.09,,
2023-03-02,38.19,37.75,2959877,38.73,37.24,37.7,33634,38.19,37.75,2959877,38.73,37.24,37.7,,
2023-03-03,37.8,35.78,3096899,39.29,35.6,36.69,41115,37.8,35.78,3096899,39.29,35.6,36.69,,
2023-03-06,35.78,34.53,2791933,36.69,34.23,35.05,35765,35.78,34.53,2791933,36.69,34.23,35.05,,
2023-03-07,34.61,34.71,1378886,35.85,34.23,35.02,22250,34.61,34.71,1378886,35.85,34.23,35.02,,
2023-03-08,35.03,33.81,1301522,35.03,33.38,33.84,19348,35.03,33.81,1301522,35.03,33.38,33.84,,
2023-03-09,33.5,32.51,1764887,33.92,32.37,32.92,26306,33.5,32.51,1764887,33.92,32.37,32.92,,
2023-03-10,32.09,31.87,1554371,32.57,31.09,31.87,23000,32.09,31.87,1554371,32.57,31.09,31.87,,
2023-03-13,31.07,30.84,2548225,31.74,30.22,30.95,36298,31.07,30.84,2548225,31.74,30.22,30.95,,
2023-03-14,31.76,31.03,1903895,32.18,30.53,31.11,28463,31.76,31.03,1903895,32.18,30.53,31.11,,
2023-03-15,30.11,30.3,1929217,30.64,29.68,30.28,23109,30.11,30.3,1929217,30.64,29.68,30.28,,
2023-03-16,29.85,30.8,1377050,31.45,29.61,30.86,21691,29.85,30.8,1377050,31.45,29.61,30.86,,
2023-03-17,31.25,30.35,2795111,31.66,30.29,30.6,28510,31.25,30.35,2795111,31.66,30.29,30.6,,
2023-03-20,30.6,31.72,2327327,32.15,30.45,31.6,26549,30.6,31.72,2327327,32.15,30.45,31.6,,
2023-03-21,32.46,31.78,1852977,33.13,31.66,32.03,19581,32.46,31.78,1852977,33.13,31.66,32.03,,
2023-03-22,31.94,31.06,2687020,32.17,31.01,31.25,21071,31.94,31.06,2687020,32.17,31.01,31.25,,
2023-03-23,31.44,30.66,1329066,32.29,30.09,30.86,18441,31.44,30.66,1329066,32.29,30.09,30.86,,
2023-03-24,30.4,31.87,1907513,32.25,30.2,31.65,24192,30.4,31.87,1907513,32.25,30.2,31.65,,
2023-03-27,32.29,31.96,1743635,32.67,31.47,31.95,23367,32.29,31.96,1743635,32.67,31.47,31.95,,
2023-03-28,32.12,32.69,1219730,33.16,32.04,32.75,17292,32.12,32.69,1219730,33.16,32.04,32.75,,
2023-03-29,32.89,33.15,1450086,33.29,32.52,33.07,21215,32.89,33.15,1450086,33.29,32.52,33.07,,
2023-03-30,33.81,33.31,1128749,34.08,33.07,33.44,16849,33.81,33.31,1128749,34.08,33.07,33.44,,
2023-03-31,33.72,34.16,1210609,34.31,33.42,34.02,18868,33.72,34.16,1210609,34.31,33.42,34.02,,
