Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1322,0.1245,2315226,0.1348,0.1242,0.1286,2289,1057.6,996,289,1078.4,993.6,1028.8,,
2023-03-02,0.13,0.1433,4919936,0.146,0.1212,0.1347,4042,1040,1146.4,615,1168,969.6,1077.6,,
2023-03-03,0.139,0.1375,2665736,0.1499,0.132,0.1381,3607,1112,1100,333,1199.2,1056,1104.8,,
2023-03-06,0.1409,0.1402,1123570,0.145,0.1351,0.1395,2072,1127.2,1121.6,140,1160,1080.8,1116,,
2023-03-07,0.14,0.1375,1663732,0.1435,0.137,0.1394,2597,1120,1100,208,1148,1096,1115.2,,
2023-03-08,0.1356,0.1323,1438039,0.1373,0.12,0.1283,1785,1084.8,1058.4,180,1098.4,960,1026.4,,
2023-03-09,0.1242,0.1281,1030613,0.132,0.1228,0.1283,1542,993.6,1024.8,129,1056,982.4,1026.4,,
2023-03-10,0.1322,0.1186,2352228,0.1322,0.1151,0.1187,3390,1057.6,948.8,294,1057.6,920.8,949.6,,
2023-03-13,0.1201,0.1161,1381685,0.1259,0.1161,0.1188,1836,960.8,928.8,173,1007.2,928.8,950.4,,
2023-03-14,0.1174,0.1146,1255201,0.1218,0.1145,0.1175,2699,939.2,916.8,157,974.4,916,940,,
2023-03-15,0.1101,0.1101,2682405,0.1152,0.1079,0.1107,3722,880.8,880.8,335,921.6,863.2,885.6,,
2023-03-16,0.1101,0.1136,1260598,0.1199,0.1101,0.1147,2236,880.8,908.8,158,959.2,880.8,917.6,,
2023-03-17,0.118,0.1051,1531948,0.1187,0.1051,0.1112,2442,944,840.8,191,949.6,840.8,889.6,,
2023-03-20,0.1114,0.1081,1502952,0.1114,0.1051,0.1075,2966,891.2,864.8,188,891.2,840.8,860,,
2023-03-21,0.1112,0.1125,1571011,0.115,0.1065,0.1114,3330,889.6,900,196,920,852,891.2,,
2023-03-22,0.1101,0.1151,1002790,0.1171,0.1101,0.1124,2670,880.8,920.8,125,936.8,880.8,899.2,,
2023-03-23,0.111,0.1101,1716142,0.111,0.1051,0.1081,3339,888,880.8,215,888,840.8,864.8,,
2023-03-24,0.1072,0.1173,835626,0.1173,0.1071,0.1109,1816,857.6,938.4,104,938.4,856.8,887.2,,
2023-03-27,0.1067,0.125,3206739,0.1278,0.1064,0.12,3767,853.6,1000,401,1022.4,851.2,960,,
2023-03-28,0.1238,0.122,1047085,0.1278,0.1166,0.1242,2843,990.4,976,131,1022.4,932.8,993.6,,
2023-03-29,0.1276,0.1219,759362,0.1276,0.1166,0.1211,1200,1020.8,975.2,95,1020.8,932.8,968.8,,
2023-03-30,0.12,0.1237,1625779,0.1276,0.1127,0.1221,1138,960,989.6,203,1020.8,901.6,976.8,,
2023-03-31,0.1237,0.1199,1720333,0.1249,0.116,0.1201,2081,989.6,959.2,215,999.2,928,960.8,,
