Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.215,0.2368,54165,0.2474,0.215,0.2273,55,0.215,0.2368,54165,0.2474,0.215,0.2273,,
2023-03-02,0.235,0.2026,164880,0.235,0.1905,0.2081,190,0.235,0.2026,164880,0.235,0.1905,0.2081,,
2023-03-03,0.23,0.2199,6760,0.23,0.21,0.2123,27,0.23,0.2199,6760,0.23,0.21,0.2123,,
2023-03-06,0.21,0.2103,11562,0.2394,0.21,0.2259,41,0.21,0.2103,11562,0.2394,0.21,0.2259,,
2023-03-07,0.2198,0.2053,13356,0.2198,0.2052,0.2098,42,0.2198,0.2053,13356,0.2198,0.2052,0.2098,,
2023-03-08,0.2053,0.2099,14216,0.2099,0.2,0.2029,34,0.2053,0.2099,14216,0.2099,0.2,0.2029,,
2023-03-09,0.2091,0.1906,47240,0.22,0.1905,0.2006,107,0.2091,0.1906,47240,0.22,0.1905,0.2006,,
2023-03-10,0.1901,0.191,180028,0.2091,0.1779,0.1913,168,0.1901,0.191,180028,0.2091,0.1779,0.1913,,
2023-03-13,0.1807,0.2001,29107,0.2091,0.1756,0.1949,55,0.1807,0.2001,29107,0.2091,0.1756,0.1949,,
2023-03-14,0.1907,0.2101,18499,0.2201,0.1852,0.2026,54,0.1907,0.2101,18499,0.2201,0.1852,0.2026,,
2023-03-15,0.2,0.2001,88000,0.2151,0.2,0.201,64,0.2,0.2001,88000,0.2151,0.2,0.201,,
2023-03-16,0.1901,0.2001,17362,0.2051,0.1901,0.1986,23,0.1901,0.2001,17362,0.2051,0.1901,0.1986,,
2023-03-17,0.2101,0.2002,13326,0.2101,0.2001,0.2014,33,0.2101,0.2002,13326,0.2101,0.2001,0.2014,,
2023-03-20,0.205,0.1822,26124,0.205,0.1756,0.1814,21,0.205,0.1822,26124,0.205,0.1756,0.1814,,
2023-03-21,0.21,0.2001,67052,0.22,0.1821,0.1934,113,0.21,0.2001,67052,0.22,0.1821,0.1934,,
2023-03-22,0.2151,0.1821,3339,0.2151,0.1821,0.1927,17,0.2151,0.1821,3339,0.2151,0.1821,0.1927,,
2023-03-23,0.2146,0.1801,21124,0.2147,0.1801,0.1841,19,0.2146,0.1801,21124,0.2147,0.1801,0.1841,,
2023-03-24,0.1762,0.1692,59267,0.18,0.1668,0.1699,150,0.1762,0.1692,59267,0.18,0.1668,0.1699,,
2023-03-27,0.1702,0.1799,665,0.1799,0.1702,0.174,12,0.1702,0.1799,665,0.1799,0.1702,0.174,,
2023-03-28,0.1701,0.1697,24315,0.1701,0.1533,0.1634,46,0.1701,0.1697,24315,0.1701,0.1533,0.1634,,
2023-03-29,0.1582,0.1702,10571,0.1757,0.1582,0.1618,38,0.1582,0.1702,10571,0.1757,0.1582,0.1618,,
2023-03-30,0.1803,0.1801,3962,0.1803,0.1801,0.1801,9,0.1803,0.1801,3962,0.1803,0.1801,0.1801,,
2023-03-31,0.1801,0.191,13988,0.192,0.18,0.1845,53,0.1801,0.191,13988,0.192,0.18,0.1845,,
