Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.06,3.12,124291,3.241,3,3.126,1073,45.9,46.8,8286,48.62,45,46.89,,
2023-03-02,3.05,3.1,40611,3.23,3.005,3.09,656,45.75,46.5,2707,48.45,45.07,46.35,,
2023-03-03,3.13,3.15,31954,3.2,3.08,3.142,647,46.95,47.25,2130,48,46.2,47.13,,
2023-03-06,3.18,3.08,59094,3.4,3.025,3.143,861,47.7,46.2,3940,51,45.38,47.14,,
2023-03-07,3.15,2.93,56578,3.15,2.92,3,963,47.25,43.95,3772,47.25,43.8,45,,
2023-03-08,2.93,2.44,188163,2.958,2.4,2.541,1522,43.95,36.6,12544,44.37,36,38.12,,
2023-03-09,2.44,2.205,107851,2.54,2.2,2.31,1509,36.6,33.08,7190,38.1,33,34.65,,
2023-03-10,2.201,2.001,156567,2.341,1.936,2.071,1968,33.02,30.01,10438,35.12,29.04,31.07,,
2023-03-13,2.051,2.041,92260,2.111,2.001,2.049,1098,30.77,30.61,6151,31.67,30.01,30.73,,
2023-03-14,2.101,2.101,155687,2.251,1.981,2.105,1541,31.52,31.52,10379,33.77,29.71,31.57,,
2023-03-15,2.241,2.481,258984,2.501,2.141,2.373,2108,33.62,37.21,17266,37.52,32.12,35.6,,
2023-03-16,2.501,2.681,219248,2.951,2.501,2.699,1898,37.52,40.22,14617,44.27,37.52,40.48,,
2023-03-17,2.641,2.321,137318,2.811,2.301,2.453,1354,39.62,34.82,9155,42.16,34.52,36.79,,
2023-03-20,2.321,2.356,61200,2.371,2.296,2.341,1220,34.82,35.34,4080,35.56,34.44,35.12,,
2023-03-21,2.361,2.611,72516,2.801,2.331,2.579,1647,35.42,39.17,4834,42.02,34.96,38.69,,
2023-03-22,2.641,2.571,114244,2.641,2.361,2.531,1302,39.62,38.57,7616,39.62,35.42,37.97,,
2023-03-23,2.601,2.366,43015,2.656,2.301,2.42,543,39.02,35.49,2868,39.84,34.52,36.3,,
2023-03-24,2.341,2.411,34077,2.481,2.331,2.395,683,35.12,36.16,2272,37.21,34.96,35.92,,
2023-03-27,2.401,2.381,45443,2.461,2.351,2.399,930,36.02,35.71,3030,36.91,35.27,35.98,,
2023-03-28,2.361,2.361,28943,2.511,2.281,2.347,393,35.42,35.42,1930,37.66,34.22,35.2,,
2023-03-29,2.401,2.351,36997,2.428,2.311,2.364,491,36.02,35.27,2466,36.42,34.66,35.46,,
2023-03-30,2.381,2.351,15261,2.391,2.301,2.361,330,35.71,35.27,1017,35.87,34.52,35.42,,
2023-03-31,2.381,2.381,73593,2.491,2.318,2.401,788,35.71,35.71,4906,37.37,34.77,36.02,,
