Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9599,0.9379,2470,0.9599,0.9252,0.9391,9,0.9599,0.9379,2470,0.9599,0.9252,0.9391,,
2023-03-02,0.9099,0.9,2475,0.9099,0.9,0.9008,6,0.9099,0.9,2475,0.9099,0.9,0.9008,,
2023-03-03,0.9,0.9127,29730,0.938,0.9,0.9124,45,0.9,0.9127,29730,0.938,0.9,0.9124,,
2023-03-06,0.938,0.9379,3939,0.938,0.9,0.9184,17,0.938,0.9379,3939,0.938,0.9,0.9184,,
2023-03-07,0.89,0.9,1100,0.9001,0.89,0.8991,3,0.89,0.9,1100,0.9001,0.89,0.8991,,
2023-03-08,0.8999,0.9059,3600,0.9059,0.8999,0.9031,2,0.8999,0.9059,3600,0.9059,0.8999,0.9031,,
2023-03-09,0.9378,0.8999,34306,0.9499,0.8999,0.9208,56,0.9378,0.8999,34306,0.9499,0.8999,0.9208,,
2023-03-10,0.8404,0.8404,38944,0.8404,0.8104,0.8214,60,0.8404,0.8404,38944,0.8404,0.8104,0.8214,,
2023-03-13,0.7805,0.8268,27462,0.8604,0.7605,0.8283,49,0.7805,0.8268,27462,0.8604,0.7605,0.8283,,
2023-03-15,0.8309,0.8005,3392,0.8309,0.8005,0.8223,15,0.8309,0.8005,3392,0.8309,0.8005,0.8223,,
2023-03-16,0.8004,0.8004,223,0.8004,0.8004,0.7991,5,0.8004,0.8004,223,0.8004,0.8004,0.7991,,
2023-03-17,0.7505,0.7704,33260,0.7853,0.7505,0.7694,19,0.7505,0.7704,33260,0.7853,0.7505,0.7694,,
2023-03-20,0.7504,0.6814,30838,0.7504,0.6722,0.7024,36,0.7504,0.6814,30838,0.7504,0.6722,0.7024,,
2023-03-21,0.6663,0.6661,47974,0.6953,0.6507,0.6828,78,0.6663,0.6661,47974,0.6953,0.6507,0.6828,,
2023-03-22,0.6505,0.6406,28596,0.6565,0.6103,0.6275,70,0.6505,0.6406,28596,0.6565,0.6103,0.6275,,
2023-03-23,0.6478,0.6854,21954,0.6854,0.6452,0.6626,47,0.6478,0.6854,21954,0.6854,0.6452,0.6626,,
2023-03-24,0.6542,0.6403,1296,0.6542,0.6403,0.6452,4,0.6542,0.6403,1296,0.6542,0.6403,0.6452,,
2023-03-27,0.6703,0.6402,5509,0.6703,0.6303,0.639,6,0.6703,0.6402,5509,0.6703,0.6303,0.639,,
2023-03-28,0.6303,0.6253,4510,0.6353,0.6253,0.6286,8,0.6303,0.6253,4510,0.6353,0.6253,0.6286,,
2023-03-29,0.623,0.6229,11150,0.6263,0.6216,0.6229,17,0.623,0.6229,11150,0.6263,0.6216,0.6229,,
2023-03-30,0.664,0.6703,2818,0.6703,0.6529,0.658,8,0.664,0.6703,2818,0.6703,0.6529,0.658,,
2023-03-31,0.7029,0.6902,28183,0.703,0.6828,0.6963,27,0.7029,0.6902,28183,0.703,0.6828,0.6963,,
