Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.824,1.78,25322,1.83,1.77,1.79,143,36.48,35.6,1266,36.6,35.4,35.8,,
2023-03-02,1.76,1.78,9594,1.83,1.76,1.804,85,35.2,35.6,480,36.6,35.2,36.08,,
2023-03-03,1.76,1.76,23770,1.837,1.73,1.8,187,35.2,35.2,1189,36.74,34.6,36,,
2023-03-06,1.78,1.7,11511,1.8,1.7,1.728,182,35.6,34,576,36,34,34.56,,
2023-03-07,1.7,1.64,9244,1.7,1.638,1.66,170,34,32.8,462,34,32.76,33.2,,
2023-03-08,1.68,1.64,17306,1.68,1.62,1.618,132,33.6,32.8,865,33.6,32.4,32.36,,
2023-03-09,1.61,1.56,120634,1.76,1.5,1.625,610,32.2,31.2,6032,35.2,30,32.5,,
2023-03-10,1.521,1.401,42230,1.631,1.311,1.429,372,30.42,28.02,2112,32.62,26.22,28.58,,
2023-03-13,1.371,1.481,14517,1.621,1.371,1.504,185,27.42,29.62,726,32.42,27.42,30.08,,
2023-03-14,1.501,1.461,18278,1.551,1.461,1.489,119,30.02,29.22,914,31.02,29.22,29.78,,
2023-03-15,1.451,1.501,12376,1.501,1.441,1.469,216,29.02,30.02,619,30.02,28.82,29.38,,
2023-03-16,1.551,1.561,4939,1.561,1.501,1.54,160,31.02,31.22,247,31.22,30.02,30.8,,
2023-03-17,1.551,1.561,20498,1.561,1.511,1.552,253,31.02,31.22,1025,31.22,30.22,31.04,,
2023-03-20,1.561,1.471,17471,1.561,1.464,1.516,113,31.22,29.42,874,31.22,29.28,30.32,,
2023-03-21,1.521,1.541,30662,1.571,1.521,1.538,239,30.42,30.82,1533,31.42,30.42,30.76,,
2023-03-22,1.551,1.561,25466,1.571,1.536,1.545,131,31.02,31.22,1273,31.42,30.72,30.9,,
2023-03-23,1.571,1.598,38272,1.608,1.521,1.567,198,31.42,31.96,1914,32.16,30.42,31.34,,
2023-03-24,1.631,1.571,36335,1.634,1.551,1.584,202,32.62,31.42,1817,32.68,31.02,31.68,,
2023-03-27,1.617,1.611,25852,1.631,1.581,1.609,177,32.34,32.22,1293,32.62,31.62,32.18,,
2023-03-28,1.641,1.641,50331,1.711,1.626,1.682,216,32.82,32.82,2517,34.22,32.52,33.64,,
2023-03-29,1.651,1.671,9751,1.699,1.651,1.677,127,33.02,33.42,488,33.98,33.02,33.54,,
2023-03-30,1.724,1.711,28090,1.731,1.691,1.714,106,34.48,34.22,1405,34.62,33.82,34.28,,
2023-03-31,1.731,1.391,102462,1.731,1.361,1.495,423,34.62,27.82,5123,34.62,27.22,29.9,,
