Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.13,12.64,617278,13.48,12.09,12.64,9525,13.13,12.64,617278,13.48,12.09,12.64,,
2023-03-02,12.53,12.64,310291,13.04,12.28,12.65,4205,12.53,12.64,310291,13.04,12.28,12.65,,
2023-03-03,12.64,12.7,354975,13.07,12.52,12.71,5157,12.64,12.7,354975,13.07,12.52,12.71,,
2023-03-06,12.7,11.96,336710,12.81,11.88,12.16,5081,12.7,11.96,336710,12.81,11.88,12.16,,
2023-03-07,11.95,12.92,310970,13.07,11.75,12.67,4184,11.95,12.92,310970,13.07,11.75,12.67,,
2023-03-08,12.92,14.25,854838,14.77,12.87,14.28,8684,12.92,14.25,854838,14.77,12.87,14.28,,
2023-03-09,14.26,13.75,354979,14.65,13.64,14.07,5116,14.26,13.75,354979,14.65,13.64,14.07,,
2023-03-10,13.67,13.14,203088,13.8,12.92,13.24,3276,13.67,13.14,203088,13.8,12.92,13.24,,
2023-03-13,12.7,12.44,383653,12.7,11.86,12.24,5207,12.7,12.44,383653,12.7,11.86,12.24,,
2023-03-14,12.66,12.23,406294,13.31,12.11,12.56,4825,12.66,12.23,406294,13.31,12.11,12.56,,
2023-03-15,11.91,11.78,655179,12.3,11.3,11.6,7762,11.91,11.78,655179,12.3,11.3,11.6,,
2023-03-16,11.71,11.73,470151,12.1,11.49,11.75,6482,11.71,11.73,470151,12.1,11.49,11.75,,
2023-03-17,11.43,10.98,470869,11.82,10.92,11.13,6441,11.43,10.98,470869,11.82,10.92,11.13,,
2023-03-20,11.17,10.91,247008,11.17,10.79,10.96,3504,11.17,10.91,247008,11.17,10.79,10.96,,
2023-03-21,11.24,11.25,227455,11.66,11.17,11.37,4066,11.24,11.25,227455,11.66,11.17,11.37,,
2023-03-22,11.25,11.09,221354,11.61,11.07,11.29,3047,11.25,11.09,221354,11.61,11.07,11.29,,
2023-03-23,11.25,11.16,175489,11.71,11.03,11.34,2878,11.25,11.16,175489,11.71,11.03,11.34,,
2023-03-24,11.01,10.79,335057,11.11,10.25,10.66,4421,11.01,10.79,335057,11.11,10.25,10.66,,
2023-03-27,10.95,10.72,134267,11.01,10.55,10.78,2455,10.95,10.72,134267,11.01,10.55,10.78,,
2023-03-28,10.7,10.68,145992,10.72,10.3,10.56,2855,10.7,10.68,145992,10.72,10.3,10.56,,
2023-03-29,10.8,11.15,191633,11.26,10.68,11.04,2733,10.8,11.15,191633,11.26,10.68,11.04,,
2023-03-30,11.3,11.07,99452,11.44,10.93,11.13,1813,11.3,11.07,99452,11.44,10.93,11.13,,
2023-03-31,11.1,11.38,239398,11.42,10.92,11.27,3405,11.1,11.38,239398,11.42,10.92,11.27,,
