Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.49,108.58,1976205,109.82,108.09,108.86,30170,104.86,103.99,1976205,105.18,103.52,104.26,,
2023-03-02,106.68,108.19,2178733,108.53,105.84,107.45,37979,102.17,103.61,2178733,103.94,101.36,102.91,,
2023-03-03,109.15,109.78,1725484,110.37,108.22,109.71,28819,104.53,105.14,1725484,105.7,103.64,105.07,,
2023-03-06,109.63,108.5,1758656,110.26,108.09,108.91,34025,104.99,103.91,1758656,105.6,103.52,104.3,,
2023-03-07,107.89,105.51,2823060,108.44,105.16,105.96,50921,103.33,101.05,2823060,103.85,100.71,101.48,,
2023-03-08,106.04,104.93,2338301,106.77,104.21,105.07,44244,101.56,100.49,2338301,102.25,99.8,100.63,,
2023-03-09,104.67,100.93,2790327,105.07,100.6,101.9,46991,100.24,96.66,2790327,100.63,96.35,97.59,,
2023-03-10,99.67,98.24,5671920,101.48,96.5,98.56,86698,95.45,94.09,5671920,97.19,92.42,94.39,,
2023-03-13,94.73,93.37,7340108,96.13,90.67,93.96,121622,90.72,89.42,7340108,92.06,86.84,89.99,,
2023-03-14,96.97,96.12,5398936,99.25,94.17,95.96,77022,92.87,92.05,5398936,95.05,90.19,91.9,,
2023-03-15,91.59,92.98,6949671,93.09,89.6,91.9,92691,87.72,89.05,6949671,89.15,85.81,88.01,,
2023-03-16,90.94,93.61,3985683,94.66,89.48,92.97,58276,87.09,89.65,3985683,90.66,85.7,89.04,,
2023-03-17,92.66,89.75,6719871,92.69,89.47,90.26,62220,88.74,85.95,6719871,88.77,85.69,86.44,,
2023-03-20,91.01,90.29,4955209,93.65,89.69,91.09,57659,87.16,86.47,4955209,89.69,85.9,87.24,,
2023-03-21,93.95,94.61,4362878,95.88,93.41,94.9,56911,89.98,90.61,4362878,91.83,89.46,90.89,,
2023-03-22,94.85,91.06,2691199,95.45,91.01,92.88,44140,90.84,87.21,2691199,91.41,87.16,88.95,,
2023-03-23,91.39,89.95,4586438,92.88,88.34,90.46,58874,87.52,86.15,4586438,88.95,84.6,86.63,,
2023-03-24,88.14,90.5,3070765,90.7,86.88,89.17,45863,84.41,86.67,3070765,86.86,83.21,85.4,,
2023-03-27,93.33,91.8,2468144,93.83,90.68,91.78,34324,89.38,87.92,2468144,89.86,86.84,87.9,,
2023-03-28,90.76,91.17,1942771,92.44,90.74,91.46,28184,86.92,87.31,1942771,88.53,86.9,87.59,,
2023-03-29,93.01,94.17,2631136,94.29,92.31,93.48,33328,89.08,90.19,2631136,90.3,88.41,89.53,,
2023-03-30,95.56,94.22,3412271,96.36,93.99,94.73,47460,91.52,90.24,3412271,92.28,90.02,90.72,,
2023-03-31,94.98,96.2,2535058,96.4,94.06,95.68,35711,90.96,92.13,2535058,92.32,90.08,91.63,,
