Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.25,33.14,2808814,33.74,33.04,33.31,19015,32.66,32.55,2808814,33.14,32.46,32.72,,
2023-03-02,32.95,33.27,2523489,33.29,32.43,32.92,21386,32.37,32.68,2523489,32.7,31.86,32.34,,
2023-03-03,33.6,34.06,1919378,34.1,33.34,33.86,13805,33.01,33.46,1919378,33.5,32.75,33.26,,
2023-03-06,34.04,33.53,1936482,34.31,33.48,33.76,18054,33.44,32.94,1936482,33.7,32.89,33.16,,
2023-03-07,33.71,32.29,4361011,34.15,32.23,32.54,36946,33.11,31.72,4361011,33.55,31.66,31.97,,
2023-03-08,32.24,32.43,4846925,32.61,32.19,32.44,30686,31.67,31.86,4846925,32.03,31.62,31.87,,
2023-03-09,32.56,31.55,4374420,32.91,31.48,32.24,28406,31.98,30.99,4374420,32.33,30.92,31.67,,
2023-03-10,31.4,30,7944376,31.62,29.9,30.31,50194,30.85,29.47,7944376,31.06,29.37,29.77,,
2023-03-13,29.56,29.05,6420354,29.9,28.98,29.37,48454,29.04,28.54,6420354,29.37,28.47,28.85,,
2023-03-14,30.01,29.5,4000055,30.32,29.23,29.73,29570,29.48,28.98,4000055,29.78,28.71,29.2,,
2023-03-15,29.01,28.8,5174525,29.46,28.31,28.68,40404,28.5,28.29,5174525,28.94,27.81,28.17,,
2023-03-16,28.36,29.42,4169407,29.6,28.26,29.21,26018,27.86,28.9,4169407,29.08,27.76,28.69,,
2023-03-17,29.22,28.63,4995390,29.3,28.49,28.74,34426,28.7,28.12,4995390,28.78,27.99,28.23,,
2023-03-20,29.08,29.1,3423273,29.57,28.82,29.22,27353,28.57,28.59,3423273,29.05,28.31,28.7,,
2023-03-21,29.62,29.84,2833658,30.16,29.4,29.88,21336,29.1,29.31,2833658,29.63,28.88,29.35,,
2023-03-22,29.99,29.23,2800579,30.22,29.23,29.77,22850,29.46,28.71,2800579,29.69,28.71,29.24,,
2023-03-23,29.36,29.28,2351333,29.99,29.11,29.51,19813,28.84,28.76,2351333,29.46,28.6,28.99,,
2023-03-24,28.89,29.98,3362382,30.03,28.74,29.48,22698,28.38,29.45,3362382,29.5,28.23,28.96,,
2023-03-27,30.41,29.94,3235460,30.49,29.72,29.95,21962,29.87,29.41,3235460,29.95,29.19,29.42,,
2023-03-28,30,30.05,2814770,30.22,29.78,29.99,22134,29.47,29.52,2814770,29.69,29.25,29.46,,
2023-03-29,30.43,31.21,4119696,31.28,30.32,30.9,29033,29.89,30.66,4119696,30.73,29.78,30.35,,
2023-03-30,31.49,31.64,3564471,31.77,31.37,31.56,25388,30.93,31.08,3564471,31.21,30.82,31,,
2023-03-31,32,32.6,2725684,32.65,31.87,32.34,22717,31.43,32.02,2725684,32.07,31.31,31.77,,
