Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.6,4.48,1272373,4.65,4.46,4.529,9439,4.6,4.48,1272373,4.65,4.46,4.529,,
2023-03-02,4.43,4.5,1209244,4.51,4.39,4.471,9755,4.43,4.5,1209244,4.51,4.39,4.471,,
2023-03-03,4.53,4.63,1397430,4.65,4.44,4.568,11708,4.53,4.63,1397430,4.65,4.44,4.568,,
2023-03-06,4.63,4.59,986118,4.67,4.565,4.608,8497,4.63,4.59,986118,4.67,4.565,4.608,,
2023-03-07,4.58,4.51,1076121,4.6,4.475,4.536,8570,4.58,4.51,1076121,4.6,4.475,4.536,,
2023-03-08,4.53,4.54,907272,4.58,4.47,4.53,6731,4.53,4.54,907272,4.58,4.47,4.53,,
2023-03-09,4.55,4.21,1620963,4.55,4.21,4.345,11183,4.55,4.21,1620963,4.55,4.21,4.345,,
2023-03-10,4.172,4.082,2142242,4.222,3.977,4.07,13476,4.172,4.082,2142242,4.222,3.977,4.07,,
2023-03-13,4.002,4.042,1530213,4.187,3.922,4.066,11888,4.002,4.042,1530213,4.187,3.922,4.066,,
2023-03-14,4.142,4.072,1208154,4.192,4.022,4.078,10402,4.142,4.072,1208154,4.192,4.022,4.078,,
2023-03-15,3.992,4.012,1353114,4.032,3.932,3.984,9527,3.992,4.012,1353114,4.032,3.932,3.984,,
2023-03-16,3.982,3.992,1262339,4.047,3.912,3.992,9364,3.982,3.992,1262339,4.047,3.912,3.992,,
2023-03-17,3.982,3.872,6161666,3.982,3.862,3.883,9715,3.982,3.872,6161666,3.982,3.862,3.883,,
2023-03-20,3.892,3.462,5063667,3.912,3.462,3.588,17361,3.892,3.462,5063667,3.912,3.462,3.588,,
2023-03-21,3.542,3.492,3895569,3.542,3.377,3.466,21148,3.542,3.492,3895569,3.542,3.377,3.466,,
2023-03-22,3.462,3.302,3035319,3.482,3.292,3.381,19076,3.462,3.302,3035319,3.482,3.292,3.381,,
2023-03-23,3.312,3.502,3613160,3.552,3.312,3.48,22289,3.312,3.502,3613160,3.552,3.312,3.48,,
2023-03-24,3.462,3.522,3655099,3.562,3.322,3.423,22178,3.462,3.522,3655099,3.562,3.322,3.423,,
2023-03-27,3.512,3.402,1934365,3.512,3.317,3.398,12315,3.512,3.402,1934365,3.512,3.317,3.398,,
2023-03-28,3.372,3.412,2103713,3.427,3.302,3.373,11924,3.372,3.412,2103713,3.427,3.302,3.373,,
2023-03-29,3.482,3.542,2414121,3.567,3.407,3.506,13233,3.482,3.542,2414121,3.567,3.407,3.506,,
2023-03-30,3.691,3.571,5822394,4.063,3.551,3.702,28515,3.691,3.571,5822394,4.063,3.551,3.702,,
2023-03-31,3.611,3.932,4419853,4.002,3.601,3.89,17240,3.611,3.932,4419853,4.002,3.601,3.89,,
