Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.69,10.25,172293,10.69,10.08,10.27,3157,10.69,10.25,172293,10.69,10.08,10.27,,
2023-03-02,10.22,10.29,194225,10.3,10.08,10.24,2657,10.22,10.29,194225,10.3,10.08,10.24,,
2023-03-03,10.37,10.19,218170,10.47,10.13,10.24,2737,10.37,10.19,218170,10.47,10.13,10.24,,
2023-03-06,10.06,10.11,283393,10.19,9.76,10.01,3523,10.06,10.11,283393,10.19,9.76,10.01,,
2023-03-07,11.5,11.35,1248982,12,10.92,11.35,12162,11.5,11.35,1248982,12,10.92,11.35,,
2023-03-08,11.4,11.39,2848589,11.81,10.87,11.14,9283,11.4,11.39,2848589,11.81,10.87,11.14,,
2023-03-09,11.42,10.7,589471,11.93,10.7,11.2,7701,11.42,10.7,589471,11.93,10.7,11.2,,
2023-03-10,10.62,10.36,905601,11.43,10.14,10.65,8644,10.62,10.36,905601,11.43,10.14,10.65,,
2023-03-13,10.18,10.43,371488,10.57,9.94,10.4,6392,10.18,10.43,371488,10.57,9.94,10.4,,
2023-03-14,10.6,11.2,386525,11.22,10.49,10.86,4524,10.6,11.2,386525,11.22,10.49,10.86,,
2023-03-15,11.08,10.94,325527,11.21,10.79,10.95,4769,11.08,10.94,325527,11.21,10.79,10.95,,
2023-03-16,10.92,10.95,265353,11.22,10.77,10.99,3678,10.92,10.95,265353,11.22,10.77,10.99,,
2023-03-17,10.95,10.46,382245,10.98,10.45,10.57,3556,10.95,10.46,382245,10.98,10.45,10.57,,
2023-03-20,10.42,10.16,322951,10.5,10.12,10.25,4193,10.42,10.16,322951,10.5,10.12,10.25,,
2023-03-21,10.23,10.5,283434,10.61,10.23,10.51,2957,10.23,10.5,283434,10.61,10.23,10.51,,
2023-03-22,10.48,10.32,237954,10.6,10.22,10.42,3028,10.48,10.32,237954,10.6,10.22,10.42,,
2023-03-23,10.35,10.47,274535,10.61,10.29,10.48,3542,10.35,10.47,274535,10.61,10.29,10.48,,
2023-03-24,10.4,10.35,194983,10.48,10.29,10.37,2590,10.4,10.35,194983,10.48,10.29,10.37,,
2023-03-27,10.35,10.08,163142,10.41,10.07,10.17,2600,10.35,10.08,163142,10.41,10.07,10.17,,
2023-03-28,10.04,10.1,200474,10.17,9.875,10.07,2738,10.04,10.1,200474,10.17,9.875,10.07,,
2023-03-29,10.15,10.26,195941,10.41,10.04,10.27,3332,10.15,10.26,195941,10.41,10.04,10.27,,
2023-03-30,10.28,10.12,214917,10.41,10.08,10.21,3350,10.28,10.12,214917,10.41,10.08,10.21,,
2023-03-31,10.17,10.5,354712,10.58,10.07,10.46,4141,10.17,10.5,354712,10.58,10.07,10.46,,
