Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.79,30.79,0,30.79,30.79,,undefined,29.67,29.67,0,29.67,29.67,,,
2023-03-02,30.86,30.86,0,30.86,30.86,,undefined,29.74,29.74,0,29.74,29.74,,,
2023-03-03,31.27,31.27,1,31.27,31.27,31.35,1,30.13,30.13,1,30.13,30.13,30.21,,
2023-03-06,31.33,31.33,0,31.33,31.33,,undefined,30.19,30.19,0,30.19,30.19,,,
2023-03-07,30.85,30.85,0,30.85,30.85,,undefined,29.73,29.73,0,29.73,29.73,,,
2023-03-08,30.88,30.88,0,30.88,30.88,,undefined,29.76,29.76,0,29.76,29.76,,,
2023-03-09,30.29,30.29,1,30.29,30.29,30.47,1,29.19,29.19,1,29.19,29.19,29.36,,
2023-03-10,29.75,29.75,0,29.75,29.75,,undefined,28.67,28.67,0,28.67,28.67,,,
2023-03-13,29.62,29.62,0,29.62,29.62,,undefined,28.54,28.54,0,28.54,28.54,,,
2023-03-14,30.1,30.1,0,30.1,30.1,,undefined,29.01,29.01,0,29.01,29.01,,,
2023-03-15,29.69,29.69,0,29.69,29.69,,undefined,28.61,28.61,0,28.61,28.61,,,
2023-03-16,29.23,30.17,193,30.17,29.23,29.23,2,28.17,29.07,193,29.07,28.17,28.17,,
2023-03-17,29.68,29.68,0,29.68,29.68,,undefined,28.6,28.6,0,28.6,28.6,,,
2023-03-20,29.97,29.97,0,29.97,29.97,,undefined,28.88,28.88,0,28.88,28.88,,,
2023-03-21,30.32,30.32,1,30.32,30.32,30.28,1,29.22,29.22,1,29.22,29.22,29.18,,
2023-03-22,29.86,29.86,3,29.86,29.86,30.28,3,28.78,28.78,3,28.78,28.78,29.18,,
2023-03-23,29.78,29.78,0,29.78,29.78,,undefined,28.7,28.7,0,28.7,28.7,,,
2023-03-24,29.87,29.87,0,29.87,29.87,,undefined,28.79,28.79,0,28.79,28.79,,,
2023-03-27,30.12,30.12,0,30.12,30.12,,undefined,29.03,29.03,0,29.03,29.03,,,
2023-03-28,29.95,29.95,50,29.95,29.95,29.88,1,28.94,28.94,50,28.94,28.94,28.88,0.085106,
2023-03-29,30.42,30.42,0,30.42,30.42,,undefined,29.4,29.4,0,29.4,29.4,,,
2023-03-30,30.52,30.52,25,30.52,30.52,30.6,1,29.5,29.5,25,29.5,29.5,29.57,,
2023-03-31,30.92,30.92,1,30.92,30.92,30.63,1,29.88,29.88,1,29.88,29.88,29.6,,
