Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.83,22.73,1771575,23.3,22.54,22.81,18535,20.87,20.78,1771575,21.3,20.61,20.85,,
2023-03-02,22.82,22.54,1097108,22.96,22.36,22.62,12830,20.86,20.61,1097108,20.99,20.44,20.68,,
2023-03-03,22.46,22.99,1106210,23.13,22.36,22.81,11860,20.53,21.02,1106210,21.15,20.44,20.85,,
2023-03-06,22.82,22.96,768086,23.09,22.73,22.96,8540,20.86,20.99,768086,21.11,20.78,20.99,,
2023-03-07,22.73,22.56,1237410,22.85,22.01,22.39,13325,20.78,20.62,1237410,20.89,20.12,20.47,,
2023-03-08,22.75,22.66,967079,22.77,22.29,22.59,10798,20.8,20.72,967079,20.82,20.38,20.65,,
2023-03-09,22.8,22.35,1341804,22.84,22.27,22.46,13174,20.84,20.43,1341804,20.88,20.36,20.53,,
2023-03-10,22.21,22.22,1260497,22.45,21.93,22.24,14917,20.3,20.31,1260497,20.52,20.05,20.33,,
2023-03-13,21.66,21.75,1633307,22.31,21.35,21.92,17000,19.8,19.88,1633307,20.4,19.52,20.04,,
2023-03-14,21.95,22.12,1017520,22.5,21.83,22.19,11170,20.07,20.22,1017520,20.57,19.96,20.29,,
2023-03-15,21.27,21.05,2294881,21.47,20.71,21.11,25046,19.45,19.24,2294881,19.63,18.93,19.3,,
2023-03-16,20.73,21.2,1051304,21.35,20.62,21.1,10564,18.95,19.38,1051304,19.52,18.85,19.29,,
2023-03-17,21.12,20.28,1782812,21.18,20.08,20.42,17019,19.31,18.54,1782812,19.36,18.36,18.67,,
2023-03-20,20.39,20.5,894674,20.96,20.27,20.63,9786,18.64,18.74,894674,19.16,18.53,18.86,,
2023-03-21,21.01,21.23,716452,21.37,20.88,21.19,7734,19.21,19.41,716452,19.54,19.09,19.37,,
2023-03-22,21.16,20.72,626002,21.47,20.71,21.06,7135,19.34,18.94,626002,19.63,18.93,19.25,,
2023-03-23,20.74,20.48,772769,21.11,20.29,20.72,10512,18.96,18.72,772769,19.3,18.55,18.94,,
2023-03-24,20.06,20.41,669127,20.48,20.02,20.31,8757,18.34,18.66,669127,18.72,18.3,18.57,,
2023-03-27,20.51,20.92,764998,21.02,20.25,20.77,8468,18.75,19.13,764998,19.22,18.51,18.99,,
2023-03-28,20.68,20.85,675432,21.1,20.66,20.87,6097,18.91,19.06,675432,19.29,18.89,19.08,,
2023-03-29,21.13,20.88,703899,21.17,20.8,20.9,7161,19.32,19.09,703899,19.35,19.02,19.11,,
2023-03-30,21.11,21.46,1138069,21.52,20.97,21.34,12468,19.3,19.62,1138069,19.67,19.17,19.51,,
2023-03-31,21.54,21.61,1177143,21.8,21.35,21.58,10117,19.69,19.76,1177143,19.93,19.52,19.73,,
