Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,136.89,138.51,289018,139.24,136.18,138.18,10236,26.94,27.26,1445090,27.41,26.8,27.2,,
2023-03-02,138.12,140.39,327513,141.11,137.71,140.27,9645,27.19,27.63,1637565,27.77,27.11,27.61,,
2023-03-03,140.75,140.96,255553,142.14,140.26,141.34,6876,27.7,27.75,1277765,27.98,27.61,27.82,,
2023-03-06,140.99,140.08,153470,142.06,139.84,140.46,6526,27.75,27.57,767350,27.96,27.52,27.65,,
2023-03-07,140.87,138.52,159944,142.42,138.28,139.43,5545,27.73,27.26,799720,28.03,27.22,27.44,,
2023-03-08,138.62,138.08,109443,139.55,137.39,138.32,4277,27.28,27.18,547215,27.47,27.04,27.23,,
2023-03-09,138.29,137.74,231719,140.05,137.71,138.52,7106,27.22,27.11,1158595,27.57,27.11,27.26,,
2023-03-10,137.24,133.24,278699,137.24,132.86,134.24,8116,27.01,26.23,1393495,27.01,26.15,26.42,,
2023-03-13,132.33,133.72,343825,135.03,131.26,133.7,6527,26.05,26.32,1719125,26.58,25.84,26.32,,
2023-03-14,137.02,140.03,464380,140.29,136.9,139.47,9701,26.97,27.56,2321900,27.61,26.95,27.45,,
2023-03-15,137.71,139.8,361186,140.01,136.49,138.78,8674,27.11,27.52,1805930,27.56,26.87,27.32,,
2023-03-16,138.66,140.22,189310,141.02,137.21,139.79,6733,27.29,27.6,946550,27.76,27.01,27.51,,
2023-03-17,139.65,139.21,440889,140.05,137.49,139.08,7418,27.49,27.4,2204445,27.57,27.06,27.38,,
2023-03-20,140.12,140.95,211678,141.93,139.46,140.94,6750,27.58,27.74,1058390,27.94,27.45,27.74,,
2023-03-21,142.55,142.88,251162,145.04,142.05,143.09,8899,28.06,28.12,1255810,28.55,27.96,28.16,,
2023-03-22,142.21,141.98,375343,144.47,141.94,143.03,10345,27.99,27.95,1876715,28.44,27.94,28.15,,
2023-03-23,142.28,142.22,285455,146.23,141.51,143.13,8418,28,27.99,1427275,28.78,27.85,28.17,,
2023-03-24,142.1,144.03,233363,144.87,142.1,143.79,7371,27.97,28.35,1166815,28.51,27.97,28.3,,
2023-03-27,144.81,144.12,199311,145.57,143.62,144.5,7438,28.5,28.37,996555,28.65,28.27,28.44,,
2023-03-28,143.97,144.62,273789,146.43,143.97,144.74,7339,28.34,28.47,1368945,28.82,28.34,28.49,,
2023-03-29,146.36,146.24,200444,147.45,145.01,146.08,6587,28.81,28.78,1002220,29.02,28.54,28.75,,
2023-03-30,147.68,146.09,165207,148.35,145.75,146.6,5444,29.07,28.75,826035,29.2,28.69,28.86,,
2023-03-31,147.29,146.97,193538,148.18,146.54,147.11,5732,28.99,28.93,967690,29.17,28.84,28.96,,
