Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.9,48.67,908523,49.15,48.56,48.85,9584,46.28,46.06,908523,46.51,45.95,46.23,,
2023-03-02,48.58,48.94,365708,48.96,48.54,48.79,4742,45.97,46.31,365708,46.33,45.94,46.17,,
2023-03-03,48.98,48.92,301794,49.04,48.77,48.92,4714,46.35,46.3,301794,46.41,46.15,46.3,,
2023-03-06,48.88,49.08,287633,49.09,48.82,49.05,3817,46.26,46.45,287633,46.46,46.2,46.42,,
2023-03-07,49.15,48.8,446890,49.15,48.74,48.86,6752,46.51,46.18,446890,46.51,46.12,46.24,,
2023-03-08,48.76,49.16,661586,49.18,48.72,49.06,6924,46.14,46.52,661586,46.54,46.11,46.43,,
2023-03-09,49.27,49.09,1028450,49.27,49.07,49.13,8832,46.63,46.46,1028450,46.63,46.44,46.49,,
2023-03-10,49.11,49.02,946351,49.2,48.8,48.99,9163,46.47,46.39,946351,46.56,46.18,46.36,,
2023-03-13,48.79,48.84,942604,49.15,48.79,48.96,10829,46.17,46.22,942604,46.51,46.17,46.33,,
2023-03-14,49.07,48.97,686261,49.14,48.86,48.99,9359,46.44,46.34,686261,46.5,46.24,46.36,,
2023-03-15,48.92,48.95,597568,49.09,48.83,48.95,8083,46.3,46.32,597568,46.46,46.21,46.32,,
2023-03-16,48.87,48.93,873027,48.97,48.79,48.92,10397,46.25,46.3,873027,46.34,46.17,46.3,,
2023-03-17,48.71,48.68,1758095,48.89,48.59,48.7,9159,46.1,46.07,1758095,46.27,45.98,46.09,,
2023-03-20,48.87,49.04,504823,49.13,48.83,49,6050,46.25,46.41,504823,46.49,46.21,46.37,,
2023-03-21,49.16,48.96,613250,49.16,48.72,48.92,7894,46.52,46.33,613250,46.52,46.11,46.3,,
2023-03-22,48.85,48.7,725621,48.91,48.7,48.8,8547,46.23,46.09,725621,46.29,46.09,46.18,,
2023-03-23,48.7,48.48,937912,48.93,48.38,48.56,9352,46.09,45.88,937912,46.3,45.78,45.95,,
2023-03-24,48.58,48.65,363349,48.77,48.54,48.65,4825,45.97,46.04,363349,46.15,45.94,46.04,,
2023-03-27,48.87,48.66,452123,48.87,48.53,48.65,5429,46.25,46.05,452123,46.25,45.93,46.04,,
2023-03-28,48.47,48.63,459069,48.83,48.47,48.69,5628,45.87,46.02,459069,46.21,45.87,46.08,,
2023-03-29,48.67,48.6,982369,48.83,48.58,48.69,6457,46.06,45.99,982369,46.21,45.97,46.08,,
2023-03-30,48.63,48.82,521982,48.83,48.45,48.75,6658,46.02,46.2,521982,46.21,45.85,46.13,,
2023-03-31,48.81,48.7,831682,48.95,48.68,48.74,7066,46.19,46.09,831682,46.32,46.07,46.12,,
