Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.4,71.93,151748,72.31,70.4,71.89,5062,70.4,71.93,151748,72.31,70.4,71.89,,
2023-03-02,71.36,72.47,126517,72.73,70.95,72.2,3265,71.36,72.47,126517,72.73,70.95,72.2,,
2023-03-03,72.89,73.18,163984,73.89,71.78,73.13,4951,72.89,73.18,163984,73.89,71.78,73.13,,
2023-03-06,72.92,70.83,200961,72.95,70.33,71.09,6774,72.92,70.83,200961,72.95,70.33,71.09,,
2023-03-07,71.03,70.79,229934,71.5,70.04,70.75,5543,71.03,70.79,229934,71.5,70.04,70.75,,
2023-03-08,71.15,70.94,120029,71.79,70.65,71,3531,71.15,70.94,120029,71.79,70.65,71,,
2023-03-09,71.29,69.66,116317,71.29,69.41,69.92,3545,71.29,69.66,116317,71.29,69.41,69.92,,
2023-03-10,69.5,67.91,288077,69.5,66.86,67.95,7094,69.5,67.91,288077,69.5,66.86,67.95,,
2023-03-13,66.63,66.09,177443,67.07,65.67,66.3,4835,66.63,66.09,177443,67.07,65.67,66.3,,
2023-03-14,68.23,69.6,260882,69.66,67.66,69.01,5694,68.23,69.6,260882,69.66,67.66,69.01,,
2023-03-15,67.44,66.63,316537,67.56,66.03,66.59,6674,67.44,66.63,316537,67.56,66.03,66.59,,
2023-03-16,65.65,68.9,248726,69.31,65.38,68.3,6740,65.65,68.9,248726,69.31,65.38,68.3,,
2023-03-17,68.3,66.33,676751,68.3,65.84,66.55,6365,68.3,66.33,676751,68.3,65.84,66.55,,
2023-03-20,67.11,68.37,188501,69.15,67.11,68.53,5018,67.11,68.37,188501,69.15,67.11,68.53,,
2023-03-21,69.7,70.1,199687,70.82,69.64,70.17,4568,69.7,70.1,199687,70.82,69.64,70.17,,
2023-03-22,70.24,68.03,179544,70.34,67.91,68.75,3866,70.24,68.03,179544,70.34,67.91,68.75,,
2023-03-23,68.25,67.45,179766,69.4,66.45,67.51,4017,68.25,67.45,179766,69.4,66.45,67.51,,
2023-03-24,66.45,66.8,182682,67.4,65.83,66.82,4462,66.45,66.8,182682,67.4,65.83,66.82,,
2023-03-27,67.95,67.79,150273,68.81,67.31,67.89,3457,67.95,67.79,150273,68.81,67.31,67.89,,
2023-03-28,67.61,69.49,156949,69.53,67.61,68.99,3951,67.61,69.49,156949,69.53,67.61,68.99,,
2023-03-29,70.21,70.43,159245,70.55,69.38,70.19,3663,70.21,70.43,159245,70.55,69.38,70.19,,
2023-03-30,70.9,70.18,153288,71.47,69.8,70.23,2960,70.9,70.18,153288,71.47,69.8,70.23,,
2023-03-31,70.73,70.61,382939,71.12,69.75,70.42,6781,70.73,70.61,382939,71.12,69.75,70.42,,
