Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.48,10.6,83157,10.62,10.48,10.58,618,10.48,10.6,83157,10.62,10.48,10.58,,
2023-03-02,10.48,10.49,23202,10.49,10.41,10.46,202,10.48,10.49,23202,10.49,10.41,10.46,,
2023-03-03,10.63,10.72,34355,10.72,10.57,10.66,248,10.63,10.72,34355,10.72,10.57,10.66,,
2023-03-06,10.6,10.67,39226,10.68,10.56,10.64,224,10.6,10.67,39226,10.68,10.56,10.64,,
2023-03-07,10.72,10.79,69461,10.83,10.7,10.8,256,10.72,10.79,69461,10.83,10.7,10.8,,
2023-03-08,10.72,10.72,27257,10.73,10.69,10.71,169,10.72,10.72,27257,10.73,10.69,10.71,,
2023-03-09,10.8,10.82,80238,10.9,10.8,10.84,221,10.8,10.82,80238,10.9,10.8,10.84,,
2023-03-10,10.79,10.86,22269,10.9,10.77,10.84,144,10.79,10.86,22269,10.9,10.77,10.84,,
2023-03-13,10.8,10.73,73653,10.84,10.71,10.76,290,10.8,10.73,73653,10.84,10.71,10.76,,
2023-03-14,10.68,10.61,150394,10.72,10.59,10.64,316,10.68,10.61,150394,10.72,10.59,10.64,,
2023-03-15,10.59,10.56,109141,10.62,10.55,10.57,355,10.59,10.56,109141,10.62,10.55,10.57,,
2023-03-16,10.58,10.65,38251,10.68,10.53,10.62,227,10.58,10.65,38251,10.68,10.53,10.62,,
2023-03-17,10.59,10.65,86744,10.67,10.57,10.63,297,10.59,10.65,86744,10.67,10.57,10.63,,
2023-03-20,10.53,10.54,406362,10.63,10.51,10.54,538,10.53,10.54,406362,10.63,10.51,10.54,,
2023-03-21,10.7,10.66,49321,10.71,10.65,10.67,135,10.7,10.66,49321,10.71,10.65,10.67,,
2023-03-22,10.86,10.83,32028,10.86,10.78,10.82,142,10.86,10.83,32028,10.86,10.78,10.82,,
2023-03-23,10.83,10.74,71479,10.85,10.69,10.75,187,10.83,10.74,71479,10.85,10.69,10.75,,
2023-03-24,10.71,10.72,27133,10.72,10.64,10.69,136,10.71,10.72,27133,10.72,10.64,10.69,,
2023-03-27,10.81,10.78,38768,10.81,10.74,10.78,139,10.81,10.78,38768,10.81,10.74,10.78,,
2023-03-28,10.86,10.96,109788,11.01,10.82,10.96,380,10.86,10.96,109788,11.01,10.82,10.96,,
2023-03-29,10.91,10.97,44313,10.99,10.87,10.94,262,10.91,10.97,44313,10.99,10.87,10.94,,
2023-03-30,11.2,11.31,56476,11.31,11.18,11.26,279,11.2,11.31,56476,11.31,11.18,11.26,,
2023-03-31,11.27,11.38,358960,11.49,11.24,11.46,297,11.27,11.38,358960,11.49,11.24,11.46,,
