Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.22,40.06,1413411,41.17,39.77,40.19,19401,40.22,40.06,1413411,41.17,39.77,40.19,,
2023-03-02,39.56,40.67,1505365,40.77,39.51,40.54,16459,39.56,40.67,1505365,40.77,39.51,40.54,,
2023-03-03,40.79,40.98,1308214,41.12,40.38,40.95,17282,40.79,40.98,1308214,41.12,40.38,40.95,,
2023-03-06,41.49,39.71,1285003,41.52,39.7,40.14,16090,41.49,39.71,1285003,41.52,39.7,40.14,,
2023-03-07,39.72,39.32,1499920,39.9,39.24,39.38,14208,39.72,39.32,1499920,39.9,39.24,39.38,,
2023-03-08,39.39,39.38,1183998,39.44,38.75,39.27,15656,39.39,39.38,1183998,39.44,38.75,39.27,,
2023-03-09,39.66,36.96,1448903,39.69,36.9,38.01,21585,39.66,36.96,1448903,39.69,36.9,38.01,,
2023-03-10,36.64,35.25,2012550,37.31,34.26,35.2,29203,36.64,35.25,2012550,37.31,34.26,35.2,,
2023-03-13,34.88,34.12,2465366,35.37,33.4,34.25,35152,34.88,34.12,2465366,35.37,33.4,34.25,,
2023-03-14,35.1,34.82,1097826,35.97,34.36,34.96,13878,35.1,34.82,1097826,35.97,34.36,34.96,,
2023-03-15,33.95,33.8,1440241,33.95,32.76,33.49,20699,33.95,33.8,1440241,33.95,32.76,33.49,,
2023-03-16,33.58,34.36,970038,34.59,33.06,34.14,17374,33.58,34.36,970038,34.59,33.06,34.14,,
2023-03-17,34.15,33.43,1861298,34.27,33.3,33.59,16758,34.15,33.43,1861298,34.27,33.3,33.59,,
2023-03-20,33.81,34.09,1432004,34.28,33.34,34.03,22052,33.81,34.09,1432004,34.28,33.34,34.03,,
2023-03-21,34.82,35.06,1343344,35.53,34.63,35.07,17220,34.82,35.06,1343344,35.53,34.63,35.07,,
2023-03-22,35.21,33.86,712115,35.31,33.85,34.57,12585,35.21,33.86,712115,35.31,33.85,34.57,,
2023-03-23,34.14,33.34,762663,34.67,32.95,33.58,12142,34.14,33.34,762663,34.67,32.95,33.58,,
2023-03-24,33.19,34.54,1005432,34.56,32.93,33.99,14052,33.19,34.54,1005432,34.56,32.93,33.99,,
2023-03-27,34.54,34.96,1084051,35.27,34.54,34.97,13792,34.54,34.96,1084051,35.27,34.54,34.97,,
2023-03-28,34.85,34.35,576198,35.26,34.15,34.44,10497,34.85,34.35,576198,35.26,34.15,34.44,,
2023-03-29,34.98,34.94,769535,35.27,34.64,34.93,9724,34.98,34.94,769535,35.27,34.64,34.93,,
2023-03-30,35.4,35.49,1145619,35.7,35.14,35.47,12066,35.4,35.49,1145619,35.7,35.14,35.47,,
2023-03-31,35.74,35.63,952052,36.03,35.46,35.68,12675,35.74,35.63,952052,36.03,35.46,35.68,,
