Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28,27.88,1845,28,27.88,27.9,15,27.35,27.23,1845,27.35,27.23,27.25,,
2023-03-02,27.96,27.96,3474,27.97,27.96,27.97,47,27.31,27.31,3474,27.32,27.31,27.32,,
2023-03-03,27.94,28.16,781,28.16,27.94,28.05,5,27.29,27.5,781,27.5,27.29,27.4,,
2023-03-06,28.16,28.08,579,28.18,28.02,28.11,11,27.5,27.43,579,27.52,27.37,27.46,,
2023-03-07,27.66,27.66,450,27.66,27.64,27.66,8,27.02,27.02,450,27.02,27,27.02,,
2023-03-08,27.65,27.8,552,27.8,27.65,27.74,9,27.01,27.15,552,27.15,27.01,27.09,,
2023-03-09,27.56,27.3,460,27.56,27.3,27.54,10,26.92,26.66,460,26.92,26.66,26.9,,
2023-03-10,27.34,27.2,1567,27.34,27.2,27.3,12,26.7,26.57,1567,26.7,26.57,26.66,,
2023-03-13,27.37,27.22,779,27.37,27.22,27.31,8,26.73,26.59,779,26.73,26.59,26.67,,
2023-03-14,27.17,27.17,1498,27.21,27.16,27.18,17,26.54,26.54,1498,26.58,26.53,26.55,,
2023-03-15,26.51,26.72,1611,26.72,26.51,26.66,4,25.89,26.1,1611,26.1,25.89,26.04,,
2023-03-16,26.9,27.2,450,27.2,26.9,26.97,9,26.27,26.57,450,26.57,26.27,26.34,,
2023-03-17,27.06,26.97,216,27.06,26.97,27.07,4,26.43,26.34,216,26.43,26.34,26.44,,
2023-03-20,26.99,27,282,27,26.99,27,4,26.36,26.37,282,26.37,26.36,26.37,,
2023-03-21,27.16,27.3,2729,27.34,27.16,27.2,20,26.53,26.66,2729,26.7,26.53,26.57,,
2023-03-22,27.47,27.43,1918,27.88,27.43,27.63,26,26.83,26.79,1918,27.23,26.79,26.99,,
2023-03-23,27.98,27.64,482,27.98,27.64,27.86,14,27.33,27,482,27.33,27,27.21,,
2023-03-24,27.35,27.6,1278,27.63,27.35,27.51,11,26.71,26.96,1278,26.99,26.71,26.87,,
2023-03-27,27.34,27.47,3051,27.53,27.34,27.35,10,26.72,26.85,3051,26.9,26.72,26.73,0.015,
2023-03-28,27.66,27.68,1121,27.69,27.64,27.65,9,27.03,27.05,1121,27.06,27.01,27.02,,
2023-03-29,27.87,27.83,634,27.87,27.83,27.85,19,27.24,27.2,634,27.24,27.2,27.22,,
2023-03-30,28.12,28.08,2248,28.12,28.01,28.03,23,27.48,27.44,2248,27.48,27.37,27.39,,
2023-03-31,28.16,28.07,459,28.16,28.07,28.1,19,27.52,27.43,459,27.52,27.43,27.46,,
