Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.2,9.155,12151,9.2,8.92,9.11,145,46,45.77,2430,46,44.6,45.55,,
2023-03-02,9.1,9.2,11646,9.27,8.99,9.066,190,45.5,46,2329,46.35,44.95,45.33,,
2023-03-03,9.112,9.411,17574,9.411,9.06,9.182,215,45.56,47.05,3515,47.05,45.3,45.91,,
2023-03-06,9.45,9.11,24906,9.5,9,9.304,526,47.25,45.55,4981,47.5,45,46.52,,
2023-03-07,9.35,9.01,20024,9.35,9.01,9.178,245,46.75,45.05,4005,46.75,45.05,45.89,,
2023-03-08,9.119,9.009,21559,9.169,8.979,9.122,322,45.59,45.05,4312,45.84,44.89,45.61,,
2023-03-09,9.159,9.079,21425,9.179,8.828,9.12,244,45.8,45.4,4285,45.9,44.14,45.6,,
2023-03-10,9.185,8.844,11571,9.185,8.764,9.033,189,45.93,44.22,2314,45.93,43.82,45.16,,
2023-03-13,9.055,8.964,13384,9.055,8.664,8.896,282,45.27,44.82,2677,45.27,43.32,44.48,,
2023-03-14,9.015,8.744,16154,9.015,8.634,8.808,356,45.08,43.72,3231,45.08,43.17,44.04,,
2023-03-15,8.804,8.064,13824,8.804,7.814,8.188,248,44.02,40.32,2765,44.02,39.07,40.94,,
2023-03-16,8.004,8.584,19325,8.604,7.614,8.087,275,40.02,42.92,3865,43.02,38.07,40.44,,
2023-03-17,7.822,8.424,11114,8.424,7.822,8.222,239,39.11,42.12,2223,42.12,39.11,41.11,,
2023-03-20,8.384,7.954,15611,8.384,7.954,8.123,239,41.92,39.77,3122,41.92,39.77,40.61,,
2023-03-21,8.184,7.864,13176,8.322,7.834,8.117,128,40.92,39.32,2635,41.61,39.17,40.59,,
2023-03-22,7.894,7.924,13288,7.944,7.894,7.954,128,39.47,39.62,2658,39.72,39.47,39.77,,
2023-03-23,7.944,7.984,16396,7.984,7.454,7.85,240,39.72,39.92,3279,39.92,37.27,39.25,,
2023-03-24,7.954,8.034,14258,8.054,7.514,7.957,284,39.77,40.17,2852,40.27,37.57,39.78,,
2023-03-27,7.924,8.034,9771,8.044,7.715,7.907,161,39.62,40.17,1954,40.22,38.58,39.53,,
2023-03-28,7.804,7.974,9453,7.984,7.804,7.901,193,39.02,39.87,1891,39.92,39.02,39.5,,
2023-03-29,7.904,7.984,10025,7.994,7.804,7.892,364,39.52,39.92,2005,39.97,39.02,39.46,,
2023-03-30,7.91,7.993,6239,7.993,7.733,7.847,263,39.55,39.97,1248,39.97,38.66,39.23,,
2023-03-31,7.863,7.693,6548,7.98,7.543,7.814,120,39.32,38.46,1310,39.9,37.72,39.07,,
