Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,193.21,192.05,95994,193.21,190.61,191.98,1210,60.5,60.14,287982,60.5,59.69,60.11,,
2023-03-02,191.81,194.32,39008,194.69,191.81,193.83,795,60.06,60.85,117024,60.96,60.06,60.69,,
2023-03-03,194.87,194.83,29108,195.17,193.38,194.47,656,61.02,61.01,87324,61.11,60.55,60.89,,
2023-03-06,194.51,195.41,79673,195.61,194.28,195.02,838,60.91,61.19,239019,61.25,60.83,61.07,,
2023-03-07,195.35,193.08,30948,195.35,192.55,193.4,680,61.17,60.46,92844,61.17,60.29,60.56,,
2023-03-08,192.66,193.08,38478,193.32,192.14,192.68,629,60.33,60.46,115434,60.53,60.16,60.33,,
2023-03-09,193.77,191.07,60633,193.77,190.54,192.7,1122,60.68,59.83,181899,60.68,59.66,60.34,,
2023-03-10,191.43,190.53,66092,192.26,189.93,190.86,854,59.94,59.66,198276,60.2,59.47,59.76,,
2023-03-13,190.12,191.21,159895,194.16,190.12,192.26,2737,59.53,59.87,479685,60.8,59.53,60.2,,
2023-03-14,191.92,192.49,97700,192.71,190.78,191.8,1272,60.1,60.27,293100,60.34,59.74,60.06,,
2023-03-15,190.76,193.48,83391,193.5,190.76,192.15,1448,59.73,60.58,250173,60.59,59.73,60.17,,
2023-03-16,193.03,193.68,90757,193.68,192.25,193.29,960,60.44,60.65,272271,60.65,60.2,60.52,,
2023-03-17,193.31,191.96,49556,193.31,191.27,191.97,865,60.53,60.11,148668,60.53,59.89,60.11,,
2023-03-20,192.7,194.8,89979,194.97,192.7,194.24,1624,60.34,61,269937,61.05,60.34,60.82,,
2023-03-21,195.13,194.79,54282,195.5,193.5,194.27,941,61.1,60.99,162846,61.22,60.59,60.83,,
2023-03-22,194.88,193,60794,195.93,192.95,195.02,1129,61.02,60.43,182382,61.35,60.42,61.07,,
2023-03-23,192.25,190.96,69336,192.95,190.33,191.8,1327,60.47,60.07,208008,60.69,59.87,60.33,0.868261,
2023-03-24,190.95,194.29,44204,194.33,190.95,193.22,833,60.06,61.11,132612,61.13,60.06,60.78,,
2023-03-27,195.07,195.48,40397,196.21,195.07,195.57,840,61.36,61.49,121191,61.72,61.36,61.52,,
2023-03-28,195.47,196.21,73233,197.1,195.47,196.49,1083,61.48,61.72,219699,62,61.48,61.8,,
2023-03-29,197.4,197.52,31114,197.76,197.03,197.38,825,62.09,62.13,93342,62.2,61.97,62.08,,
2023-03-30,198.11,198.1,45257,198.44,197.4,197.95,724,62.31,62.31,135771,62.42,62.09,62.26,,
2023-03-31,198.66,199.31,28534,199.31,198.49,199.01,718,62.49,62.69,85602,62.69,62.43,62.6,,
