Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3996,0.4123,106859,0.43,0.3996,0.4164,215,7.992,8.246,5343,8.6,7.992,8.328,,
2023-03-02,0.3909,0.4151,86372,0.42,0.3909,0.4142,157,7.818,8.302,4319,8.4,7.818,8.284,,
2023-03-03,0.4151,0.42,69854,0.437,0.4151,0.4291,181,8.302,8.4,3493,8.74,8.302,8.582,,
2023-03-06,0.41,0.4297,38000,0.435,0.41,0.4178,200,8.2,8.594,1900,8.7,8.2,8.356,,
2023-03-07,0.43,0.419,40892,0.43,0.415,0.4247,245,8.6,8.38,2045,8.6,8.3,8.494,,
2023-03-08,0.41,0.4272,17880,0.44,0.41,0.4244,117,8.2,8.544,894,8.8,8.2,8.488,,
2023-03-09,0.4011,0.4105,44638,0.4375,0.4011,0.4173,159,8.022,8.21,2232,8.75,8.022,8.346,,
2023-03-10,0.4277,0.4202,82578,0.4377,0.3912,0.4058,264,8.554,8.404,4129,8.754,7.824,8.116,,
2023-03-13,0.3958,0.3927,30387,0.3982,0.3902,0.3941,241,7.916,7.854,1519,7.964,7.804,7.882,,
2023-03-14,0.4187,0.4002,56178,0.4362,0.4002,0.4035,244,8.374,8.004,2809,8.724,8.004,8.07,,
2023-03-15,0.3952,0.3802,150705,0.4164,0.3712,0.3832,367,7.904,7.604,7535,8.328,7.424,7.664,,
2023-03-16,0.3872,0.4102,148980,0.4152,0.3795,0.3983,335,7.744,8.204,7449,8.304,7.59,7.966,,
2023-03-17,0.3979,0.4101,74680,0.4152,0.3855,0.4044,240,7.958,8.202,3734,8.304,7.71,8.088,,
2023-03-20,0.3914,0.3814,73923,0.4002,0.3813,0.3876,191,7.828,7.628,3696,8.004,7.626,7.752,,
2023-03-21,0.3812,0.3832,28204,0.4004,0.3812,0.3871,162,7.624,7.664,1410,8.008,7.624,7.742,,
2023-03-22,0.3882,0.3882,48243,0.3951,0.3812,0.3894,167,7.764,7.764,2412,7.902,7.624,7.788,,
2023-03-23,0.3932,0.3802,59684,0.4081,0.3802,0.3875,159,7.864,7.604,2984,8.162,7.604,7.75,,
2023-03-24,0.3802,0.3702,268411,0.3802,0.3426,0.3646,447,7.604,7.404,13421,7.604,6.852,7.292,,
2023-03-27,0.3802,0.3533,94893,0.3802,0.3512,0.3607,273,7.604,7.066,4745,7.604,7.024,7.214,,
2023-03-28,0.3602,0.3624,65047,0.374,0.3602,0.3672,219,7.204,7.248,3252,7.48,7.204,7.344,,
2023-03-29,0.3522,0.3655,60213,0.3749,0.3522,0.3697,154,7.044,7.31,3011,7.498,7.044,7.394,,
2023-03-30,0.3521,0.3677,51183,0.3782,0.3511,0.3647,134,7.042,7.354,2559,7.564,7.022,7.294,,
2023-03-31,0.3511,0.364,69155,0.3801,0.3511,0.3637,205,7.022,7.28,3458,7.602,7.022,7.274,,
