Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.59,42.47,211854,42.78,42,42.46,4591,42.59,42.47,211854,42.78,42,42.46,,
2023-03-02,42.25,42.4,242413,42.53,41.9,42.32,4669,42.25,42.4,242413,42.53,41.9,42.32,,
2023-03-03,42.35,42.47,213970,42.93,42.23,42.55,4823,42.35,42.47,213970,42.93,42.23,42.55,,
2023-03-06,42.53,41.73,266918,42.6,41.35,41.69,6122,42.53,41.73,266918,42.6,41.35,41.69,,
2023-03-07,41.84,41.47,240200,42.47,41.05,41.45,4899,41.84,41.47,240200,42.47,41.05,41.45,,
2023-03-08,41.39,41.47,223849,41.76,40.47,41.36,6112,41.39,41.47,223849,41.76,40.47,41.36,,
2023-03-09,41.41,40.73,194948,41.59,40.7,41,4265,41.41,40.73,194948,41.59,40.7,41,,
2023-03-10,40.42,40.27,351154,40.68,39.68,40.28,6516,40.42,40.27,351154,40.68,39.68,40.28,,
2023-03-13,39.78,39.88,344297,40.56,39.37,40.04,6262,39.78,39.88,344297,40.56,39.37,40.04,,
2023-03-14,40.85,40.73,229270,41.04,39.67,40.67,5114,40.85,40.73,229270,41.04,39.67,40.67,,
2023-03-15,39.91,39.81,277569,40.2,39.36,39.82,5406,39.91,39.81,277569,40.2,39.36,39.82,,
2023-03-16,39.46,40.25,255040,40.61,38.97,40.15,5895,39.46,40.25,255040,40.61,38.97,40.15,,
2023-03-17,40.15,39.57,664851,40.15,39.43,39.62,5660,40.15,39.57,664851,40.15,39.43,39.62,,
2023-03-20,39.96,40.15,229298,40.74,39.88,40.15,4526,39.96,40.15,229298,40.74,39.88,40.15,,
2023-03-21,40.7,40.44,235425,41.71,40.27,40.5,4590,40.7,40.44,235425,41.71,40.27,40.5,,
2023-03-22,40.35,39.74,146678,40.71,39.73,40.14,3413,40.35,39.74,146678,40.71,39.73,40.14,,
2023-03-23,39.83,39.74,270646,40.07,38.99,39.6,5376,39.83,39.74,270646,40.07,38.99,39.6,,
2023-03-24,39.51,39.69,218290,40.01,38.4,39.68,4034,39.51,39.69,218290,40.01,38.4,39.68,,
2023-03-27,40.12,38.13,682612,40.22,36.95,38.02,9681,40.12,38.13,682612,40.22,36.95,38.02,,
2023-03-28,38.12,38.17,407542,38.68,38.01,38.25,4785,38.12,38.17,407542,38.68,38.01,38.25,,
2023-03-29,38.24,38.17,254077,38.35,37.62,38,3973,38.24,38.17,254077,38.35,37.62,38,,
2023-03-30,38.29,38.1,281937,38.7,37.95,38.19,4110,38.29,38.1,281937,38.7,37.95,38.19,,
2023-03-31,38.21,38.98,305319,39.22,38.14,38.87,4826,38.21,38.98,305319,39.22,38.14,38.87,,
