Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.56,60.87,338632,63.81,60.11,61.58,3487,31.61,30.27,677264,31.73,29.89,30.62,,
2023-03-02,57.92,62.18,239768,62.62,57.44,59.81,3285,28.8,30.92,479536,31.14,28.57,29.74,,
2023-03-03,62.61,66.15,307981,67.07,62.5,64.84,3320,31.14,32.9,615962,33.36,31.08,32.25,,
2023-03-06,67.37,63.8,371950,67.95,63.5,65.64,3705,33.5,31.73,743900,33.79,31.58,32.64,,
2023-03-07,63.3,61.52,404610,65.11,61.33,63.01,4388,31.48,30.6,809220,32.38,30.5,31.34,,
2023-03-08,61,61.32,253937,62.1,59.19,60.67,2806,30.34,30.5,507874,30.88,29.44,30.17,,
2023-03-09,61.57,56.22,382059,63.27,55.79,59.52,4629,30.62,27.96,764118,31.47,27.75,29.6,,
2023-03-10,55.08,52.5,511559,55.94,50.06,52.39,5826,27.39,26.11,1023118,27.82,24.9,26.05,,
2023-03-13,50.81,55.08,605649,56.93,48.7,53.93,8175,25.27,27.39,1211298,28.31,24.22,26.82,,
2023-03-14,58.65,57.3,447949,59.45,55.92,57.5,5191,29.17,28.5,895898,29.57,27.81,28.6,,
2023-03-15,55.18,58.32,556770,58.32,55.03,56.61,9400,27.44,29,1113540,29,27.37,28.15,,
2023-03-16,59.62,61.71,361743,62.48,57.82,60.35,4855,29.65,30.69,723486,31.07,28.76,30.01,,
2023-03-17,61.07,59.98,342987,62.05,58.16,60.21,5355,30.37,29.83,685974,30.86,28.92,29.94,,
2023-03-20,59.47,58.59,333640,60.29,56.88,58.49,4654,29.58,29.14,667280,29.98,28.29,29.09,,
2023-03-21,60.15,65.04,281851,65.49,59.91,62.73,4236,29.91,32.35,563702,32.57,29.79,31.2,,
2023-03-22,65.48,59.01,529033,65.48,58.65,62.74,6817,32.56,29.35,1058066,32.56,29.17,31.2,,
2023-03-23,57.29,56.83,377442,61.49,55.03,58.14,5553,28.49,28.26,754884,30.58,27.37,28.91,,
2023-03-24,55.52,56.77,315222,57.11,54.61,55.94,4179,27.61,28.23,630444,28.4,27.16,27.82,,
2023-03-27,58.47,56.77,282586,59.67,55.53,57.63,3715,29.08,28.23,565172,29.68,27.62,28.66,,
2023-03-28,56.17,54.91,205737,56.89,54.31,55.45,2601,27.93,27.31,411474,28.29,27.01,27.58,,
2023-03-29,56.75,59.04,234551,59.42,56.33,58.21,3170,28.22,29.36,469102,29.55,28.01,28.95,,
2023-03-30,61.02,58.79,188378,61.52,58.28,59.68,2584,30.35,29.24,376756,30.6,28.98,29.68,,
2023-03-31,59.41,64.36,234803,64.62,59.12,62.61,3482,29.55,32.01,469606,32.14,29.4,31.14,,
