Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.68,71.48,4427771,71.83,71.44,71.53,22626,65.58,65.4,4427771,65.72,65.36,65.44,0.164216,
2023-03-02,71.21,71.33,4967303,71.35,71.17,71.25,23617,65.15,65.26,4967303,65.28,65.11,65.19,,
2023-03-03,71.68,71.88,4008741,71.88,71.53,71.74,19217,65.58,65.76,4008741,65.76,65.44,65.64,,
2023-03-06,72.03,71.71,4538784,72.03,71.7,71.84,22370,65.9,65.61,4538784,65.9,65.6,65.73,,
2023-03-07,71.83,71.63,4253201,71.85,71.51,71.69,21980,65.72,65.53,4253201,65.74,65.43,65.59,,
2023-03-08,71.77,71.56,4773991,71.89,71.43,71.63,21156,65.66,65.47,4773991,65.77,65.35,65.53,,
2023-03-09,71.65,71.8,4597453,71.95,71.61,71.75,20093,65.55,65.69,4597453,65.83,65.52,65.64,,
2023-03-10,72.55,72.71,4781876,72.87,72.45,72.65,25033,66.38,66.52,4781876,66.67,66.29,66.47,,
2023-03-13,73.37,73.29,7274161,73.86,73.08,73.45,38858,67.13,67.05,7274161,67.58,66.86,67.2,,
2023-03-14,73.04,72.83,5435189,73.23,72.7,72.91,30654,66.82,66.63,5435189,67,66.51,66.71,,
2023-03-15,73.65,73.58,6680492,73.89,73.25,73.59,34867,67.38,67.32,6680492,67.6,67.02,67.33,,
2023-03-16,73.87,73.23,6968690,73.92,73.12,73.42,34356,67.58,67,6968690,67.63,66.9,67.17,,
2023-03-17,73.53,73.76,4354877,73.96,73.53,73.82,21545,67.27,67.48,4354877,67.67,67.27,67.54,,
2023-03-20,73.82,73.44,6927959,73.88,73.4,73.52,24608,67.54,67.19,6927959,67.59,67.15,67.26,,
2023-03-21,73.24,73.24,3999713,73.41,73.17,73.26,20700,67.01,67.01,3999713,67.16,66.94,67.03,,
2023-03-22,73.24,73.89,5223095,73.96,73.11,73.56,26039,67.01,67.6,5223095,67.67,66.89,67.3,,
2023-03-23,73.84,74.06,5394908,74.15,73.72,73.93,28754,67.56,67.76,5394908,67.84,67.45,67.64,,
2023-03-24,74.28,74.21,4640509,74.46,74.07,74.2,20107,67.96,67.9,4640509,68.12,67.77,67.89,,
2023-03-27,73.64,73.44,5772687,73.77,73.44,73.6,27366,67.37,67.19,5772687,67.49,67.19,67.34,,
2023-03-28,73.3,73.31,3475075,73.41,73.24,73.33,19077,67.06,67.07,3475075,67.16,67.01,67.09,,
2023-03-29,73.2,73.39,4233450,73.46,73.19,73.35,22994,66.97,67.15,4233450,67.21,66.96,67.11,,
2023-03-30,73.35,73.48,3456735,73.55,73.35,73.49,19467,67.11,67.23,3456735,67.29,67.11,67.24,,
2023-03-31,73.62,73.86,4551062,73.9,73.5,73.7,19420,67.36,67.58,4551062,67.61,67.25,67.43,,
