Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.97,8.01,9844859,8.235,7.89,8.043,36432,7.8,7.839,9844859,8.059,7.721,7.871,,
2023-03-02,7.89,8.17,8023957,8.19,7.79,8.069,31796,7.721,7.996,8023957,8.015,7.624,7.897,,
2023-03-03,8.11,8.13,5890887,8.28,8.09,8.154,25586,7.937,7.956,5890887,8.103,7.917,7.98,,
2023-03-06,8.09,7.95,6446357,8.16,7.915,8.01,25794,7.917,7.78,6446357,7.986,7.746,7.839,,
2023-03-07,7.94,7.71,5607913,7.94,7.585,7.712,23755,7.77,7.545,5607913,7.77,7.423,7.547,,
2023-03-08,7.519,7.609,4562790,7.699,7.469,7.598,22756,7.358,7.446,4562790,7.535,7.309,7.436,,
2023-03-09,7.419,7.429,9200140,7.549,7.369,7.445,30990,7.261,7.27,9200140,7.388,7.212,7.286,,
2023-03-10,7.374,7.524,6088351,7.589,7.314,7.499,26676,7.217,7.363,6088351,7.427,7.158,7.339,,
2023-03-13,7.504,7.624,6117254,7.804,7.444,7.67,25728,7.344,7.461,6117254,7.637,7.285,7.506,,
2023-03-14,7.544,7.764,4946494,7.844,7.439,7.713,21230,7.383,7.598,4946494,7.676,7.28,7.548,,
2023-03-15,7.564,7.534,8139101,7.624,7.239,7.456,28363,7.402,7.373,8139101,7.461,7.084,7.297,,
2023-03-16,7.504,7.844,7247635,7.864,7.434,7.679,25799,7.344,7.676,7247635,7.696,7.275,7.515,,
2023-03-17,7.894,7.854,12587412,7.939,7.754,7.869,36746,7.725,7.686,12587412,7.769,7.588,7.701,,
2023-03-20,7.704,7.864,7912945,8.059,7.569,7.876,30426,7.539,7.696,7912945,7.887,7.407,7.708,,
2023-03-21,7.794,7.144,14431571,7.904,6.753,7.09,60134,7.628,6.991,14431571,7.735,6.609,6.939,,
2023-03-22,7.084,7.184,5810227,7.294,7.034,7.184,26152,6.933,7.031,5810227,7.138,6.884,7.031,,
2023-03-23,7.484,7.594,9099213,7.869,7.484,7.655,33294,7.324,7.432,9099213,7.701,7.324,7.492,,
2023-03-24,7.504,7.664,5264549,7.774,7.464,7.663,21474,7.344,7.5,5264549,7.608,7.305,7.499,,
2023-03-27,7.594,7.714,6052066,7.734,7.514,7.639,24342,7.432,7.549,6052066,7.569,7.354,7.476,,
2023-03-28,7.954,8.054,6433453,8.149,7.885,8.05,27133,7.784,7.882,6433453,7.975,7.717,7.878,,
2023-03-29,7.944,8.304,6420183,8.334,7.904,8.247,23423,7.774,8.127,6420183,8.156,7.735,8.071,,
2023-03-30,8.353,8.483,6470581,8.748,8.333,8.533,28018,8.175,8.302,6470581,8.561,8.155,8.351,,
2023-03-31,8.358,8.283,6767059,8.553,8.213,8.315,28048,8.179,8.106,6767059,8.37,8.038,8.137,,
