Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3696,0.4625,63125,0.47,0.3696,0.4495,119,0.3696,0.4625,63125,0.47,0.3696,0.4495,,
2023-03-02,0.43,0.4672,61695,0.4688,0.4071,0.4331,28,0.43,0.4672,61695,0.4688,0.4071,0.4331,,
2023-03-03,0.4975,0.51,92200,0.51,0.4962,0.5084,120,0.4975,0.51,92200,0.51,0.4962,0.5084,,
2023-03-06,0.5246,0.5107,310,0.5246,0.5107,0.5193,3,0.5246,0.5107,310,0.5246,0.5107,0.5193,,
2023-03-07,0.4494,0.5,14428,0.5275,0.42,0.4659,87,0.4494,0.5,14428,0.5275,0.42,0.4659,,
2023-03-08,0.5269,0.5299,1142,0.5299,0.5269,0.5277,10,0.5269,0.5299,1142,0.5299,0.5269,0.5277,,
2023-03-09,0.5149,0.46,2012,0.5149,0.4598,0.4663,11,0.5149,0.46,2012,0.5149,0.4598,0.4663,,
2023-03-10,0.405,0.3902,4441,0.405,0.3902,0.3906,18,0.405,0.3902,4441,0.405,0.3902,0.3906,,
2023-03-13,0.3937,0.4137,2301,0.4137,0.3436,0.3519,4,0.3937,0.4137,2301,0.4137,0.3436,0.3519,,
2023-03-14,0.4202,0.4402,47824,0.4502,0.4202,0.4485,12,0.4202,0.4402,47824,0.4502,0.4202,0.4485,,
2023-03-15,0.3903,0.4072,700,0.4072,0.3903,0.3945,4,0.3903,0.4072,700,0.4072,0.3903,0.3945,,
2023-03-16,0.4303,0.4303,200,0.4303,0.4303,0.4303,2,0.4303,0.4303,200,0.4303,0.4303,0.4303,,
2023-03-17,0.4302,0.4187,612,0.4302,0.4151,0.4234,6,0.4302,0.4187,612,0.4302,0.4151,0.4234,,
2023-03-20,0.4346,0.4689,3548,0.4689,0.3902,0.4292,34,0.4346,0.4689,3548,0.4689,0.3902,0.4292,,
2023-03-21,0.5228,0.5902,139131,0.6003,0.5228,0.5764,308,0.5228,0.5902,139131,0.6003,0.5228,0.5764,,
2023-03-24,0.5402,0.5403,8549,0.5403,0.4652,0.5072,59,0.5402,0.5403,8549,0.5403,0.4652,0.5072,,
2023-03-27,0.5778,0.5103,4164,0.5778,0.5103,0.5193,19,0.5778,0.5103,4164,0.5778,0.5103,0.5193,,
2023-03-28,0.5715,0.6178,2427,0.6178,0.5715,0.6027,29,0.5715,0.6178,2427,0.6178,0.5715,0.6027,,
2023-03-29,0.5578,0.6078,397725,0.6078,0.5578,0.6003,6,0.5578,0.6078,397725,0.6078,0.5578,0.6003,,
2023-03-30,0.6177,0.6177,140,0.6177,0.6177,0.607,2,0.6177,0.6177,140,0.6177,0.6177,0.607,,
2023-03-31,0.5802,0.6503,25228,0.7003,0.5802,0.6756,60,0.5802,0.6503,25228,0.7003,0.5802,0.6756,,
