Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.11,1.08,354692,1.14,1.08,1.098,1639,22.2,21.6,17735,22.8,21.6,21.96,,
2023-03-02,1.09,1.03,1084103,1.105,1.01,1.036,4099,21.8,20.6,54205,22.1,20.2,20.72,,
2023-03-03,1.03,1.12,695104,1.125,1.02,1.067,3105,20.6,22.4,34755,22.5,20.4,21.34,,
2023-03-06,1.12,1.13,415541,1.14,1.08,1.11,2199,22.4,22.6,20777,22.8,21.6,22.2,,
2023-03-07,1.14,1.15,366326,1.15,1.11,1.138,2155,22.8,23,18316,23,22.2,22.76,,
2023-03-08,1.17,1.09,604973,1.17,1.07,1.106,2452,23.4,21.8,30249,23.4,21.4,22.12,,
2023-03-09,1.12,1.05,641321,1.13,1.05,1.066,2387,22.4,21,32066,22.6,21,21.32,,
2023-03-10,1.071,1.011,758218,1.071,1,1.023,3785,21.42,20.22,37911,21.42,20,20.46,,
2023-03-13,1,1.041,820674,1.091,1,1.037,3114,20,20.82,41034,21.82,20,20.74,,
2023-03-14,1.041,1.031,479033,1.081,1.026,1.049,2967,20.82,20.62,23952,21.62,20.52,20.98,,
2023-03-15,1.031,1.011,531466,1.041,1,1.014,2474,20.62,20.22,26573,20.82,20,20.28,,
2023-03-16,1.021,1.011,576800,1.041,0.9905,1.009,3431,20.42,20.22,28840,20.82,19.81,20.18,,
2023-03-17,1.011,1,3891565,1.061,0.9905,1.006,3813,20.22,20,194578,21.22,19.81,20.12,,
2023-03-20,1.011,1.031,488393,1.041,1,1.019,1691,20.22,20.62,24420,20.82,20,20.38,,
2023-03-21,1.041,1.081,470921,1.091,1.026,1.066,2261,20.82,21.62,23546,21.82,20.52,21.32,,
2023-03-22,1.091,1.031,257149,1.091,1.031,1.059,1392,21.82,20.62,12857,21.82,20.62,21.18,,
2023-03-23,1.061,1.031,393907,1.08,1.011,1.031,1978,21.22,20.62,19695,21.6,20.22,20.62,,
2023-03-24,1.021,1.031,386629,1.071,1.011,1.033,1845,20.42,20.62,19331,21.42,20.22,20.66,,
2023-03-27,1.031,1.011,375756,1.041,0.9905,1.008,1756,20.62,20.22,18788,20.82,19.81,20.16,,
2023-03-28,1,1,289989,1.031,1,1.009,1052,20,20,14499,20.62,20,20.18,,
2023-03-29,1.011,1.051,394664,1.071,1.011,1.044,1111,20.22,21.02,19733,21.42,20.22,20.88,,
2023-03-30,1.06,1.09,308181,1.09,1.049,1.074,1371,21.2,21.8,15409,21.8,20.98,21.48,,
2023-03-31,1.07,1.09,457960,1.1,1.05,1.076,2387,21.4,21.8,22898,22,21,21.52,,
