Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.52,37.74,827,37.83,37.52,37.64,14,33.6,33.8,827,33.88,33.6,33.71,,
2023-03-02,36.77,36.68,1019,36.77,36.68,36.77,14,32.93,32.85,1019,32.93,32.85,32.93,,
2023-03-03,36.25,36.25,10,36.25,36.25,36.2,5,32.46,32.46,10,32.46,32.46,32.42,,
2023-03-06,36.5,36.5,31,36.5,36.5,36.6,3,32.69,32.69,31,32.69,32.69,32.78,,
2023-03-07,37.31,37.31,65,37.31,37.31,37.56,4,33.41,33.41,65,33.41,33.41,33.64,,
2023-03-08,37.91,37.91,69,37.91,37.91,37.57,4,33.95,33.95,69,33.95,33.95,33.65,,
2023-03-09,38.35,38.35,34,38.35,38.35,38.41,4,34.34,34.34,34,34.34,34.34,34.4,,
2023-03-10,38.92,38.7,307,38.92,38.7,38.89,5,34.86,34.66,307,34.86,34.66,34.83,,
2023-03-13,37.57,37.69,572,37.74,37.57,37.67,16,33.65,33.75,572,33.8,33.65,33.74,,
2023-03-14,36.93,36.93,83,36.93,36.93,37.29,8,33.07,33.07,83,33.07,33.07,33.4,,
2023-03-15,35.84,35.65,701,35.84,35.65,35.76,6,32.1,31.93,701,32.1,31.93,32.03,,
2023-03-16,35.02,35.27,1107,35.27,35.02,35.03,5,31.36,31.59,1107,31.59,31.36,31.37,,
2023-03-17,35.42,35.42,26,35.42,35.42,35.03,2,31.72,31.72,26,31.72,31.72,31.37,,
2023-03-20,35.64,35.51,3105,35.66,35.51,35.65,19,31.92,31.8,3105,31.94,31.8,31.93,,
2023-03-21,36.5,36.44,1956,36.5,36.44,36.5,6,32.69,32.63,1956,32.69,32.63,32.69,,
2023-03-22,36.33,36.33,225,36.33,36.33,36.25,8,32.54,32.54,225,32.54,32.54,32.46,,
2023-03-23,37.58,37.45,1593,37.58,37.41,37.48,23,33.66,33.54,1593,33.66,33.5,33.57,,
2023-03-24,35.75,35.75,2,35.75,35.75,35.72,1,32.02,32.02,2,32.02,32.02,31.99,,
2023-03-27,35.66,35.93,191,35.93,35.66,35.67,3,31.94,32.18,191,32.18,31.94,31.94,,
2023-03-28,36.42,36.39,240,36.42,36.39,36.42,3,32.62,32.59,240,32.62,32.59,32.62,,
2023-03-29,36.65,36.65,90,36.65,36.65,36.75,1,32.82,32.82,90,32.82,32.82,32.91,,
2023-03-30,37,37,22,37,37,37.04,5,33.14,33.14,22,33.14,33.14,33.17,,
2023-03-31,37.3,37.3,5,37.3,37.3,37.26,3,33.4,33.4,5,33.4,33.4,33.37,,
