Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.38,24.33,287,24.38,24.33,24.38,1,23.12,23.08,287,23.12,23.08,23.12,,
2023-03-02,24.47,24.47,0,24.47,24.47,,NaN,23.21,23.21,0,23.21,23.21,,,
2023-03-03,24.67,24.74,100,24.74,24.67,24.67,1,23.4,23.47,100,23.47,23.4,23.4,,
2023-03-06,24.68,24.71,106,24.71,24.68,24.69,4,23.41,23.44,106,23.44,23.41,23.42,,
2023-03-07,24.27,24.28,100,24.28,24.27,24.27,1,23.02,23.03,100,23.03,23.02,23.02,,
2023-03-08,24.28,24.28,0,24.28,24.28,,NaN,23.03,23.03,0,23.03,23.03,,,
2023-03-09,23.78,23.78,101,23.78,23.78,23.76,3,22.55,22.55,101,22.55,22.55,22.54,,
2023-03-10,23.44,23.44,450,23.44,23.44,23.48,3,22.23,22.23,450,22.23,22.23,22.27,,
2023-03-13,23.08,23.25,301,23.25,23.08,23.09,4,21.89,22.05,301,22.05,21.89,21.9,,
2023-03-14,23.52,23.52,0,23.52,23.52,,NaN,22.31,22.31,0,22.31,22.31,,,
2023-03-15,23.15,23.15,0,23.15,23.15,,NaN,21.96,21.96,0,21.96,21.96,,,
2023-03-16,23.46,23.46,10,23.46,23.46,23.33,1,22.25,22.25,10,22.25,22.25,22.13,,
2023-03-17,23.06,23.06,0,23.06,23.06,,NaN,21.87,21.87,0,21.87,21.87,,,
2023-03-20,23.39,23.39,242,23.39,23.39,23.4,5,22.18,22.18,242,22.18,22.18,22.19,,
2023-03-21,23.63,23.63,60,23.63,23.63,23.66,1,22.41,22.41,60,22.41,22.41,22.44,,
2023-03-22,23.22,23.22,25,23.22,23.22,23.43,1,22.02,22.02,25,22.02,22.02,22.22,,
2023-03-23,23.11,23.03,140,23.11,23.03,23.11,2,22.02,21.95,140,22.02,21.95,22.02,0.108781,
2023-03-24,22.81,23.16,1101,23.16,22.81,22.84,5,21.74,22.07,1101,22.07,21.74,21.77,,
2023-03-27,23.46,23.38,102,23.46,23.38,23.46,3,22.36,22.28,102,22.36,22.28,22.36,,
2023-03-28,23.44,23.4,200,23.44,23.4,23.44,2,22.34,22.3,200,22.34,22.3,22.34,,
2023-03-29,23.59,23.68,100,23.68,23.59,23.59,1,22.48,22.57,100,22.57,22.48,22.48,,
2023-03-30,23.78,23.78,2,23.78,23.78,23.85,2,22.66,22.66,2,22.66,22.66,22.73,,
2023-03-31,24.07,24.07,100,24.07,24.07,24.07,1,22.94,22.94,100,22.94,22.94,22.94,,
