Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.4,1.44,145511,1.45,1.355,1.425,507,1.358,1.397,145511,1.406,1.314,1.382,,
2023-03-02,1.46,1.44,91825,1.46,1.42,1.448,531,1.416,1.397,91825,1.416,1.377,1.405,,
2023-03-03,1.44,1.46,249748,1.49,1.4,1.447,915,1.397,1.416,249748,1.445,1.358,1.404,,
2023-03-06,1.44,1.45,97529,1.46,1.4,1.433,402,1.397,1.406,97529,1.416,1.358,1.39,,
2023-03-07,1.461,1.46,141466,1.49,1.44,1.472,544,1.417,1.416,141466,1.445,1.397,1.428,,
2023-03-08,1.46,1.43,76140,1.46,1.42,1.444,307,1.416,1.387,76140,1.416,1.377,1.401,,
2023-03-09,1.46,1.45,224697,1.47,1.4,1.44,836,1.416,1.406,224697,1.426,1.358,1.397,,
2023-03-10,1.441,1.401,586281,1.481,1.401,1.443,1940,1.398,1.359,586281,1.437,1.359,1.4,,
2023-03-13,1.371,1.411,150481,1.411,1.346,1.394,364,1.33,1.369,150481,1.369,1.306,1.352,,
2023-03-14,1.421,1.411,392606,1.421,1.361,1.393,1036,1.378,1.369,392606,1.378,1.32,1.351,,
2023-03-15,1.401,1.291,271161,1.401,1.281,1.326,403,1.359,1.252,271161,1.359,1.243,1.286,,
2023-03-16,1.261,1.181,674898,1.281,1.176,1.201,884,1.223,1.146,674898,1.243,1.141,1.165,,
2023-03-17,1.171,1.151,122827,1.191,1.151,1.159,349,1.136,1.116,122827,1.155,1.116,1.124,,
2023-03-20,1.155,1.161,33089,1.181,1.151,1.166,159,1.12,1.126,33089,1.146,1.116,1.131,,
2023-03-21,1.161,1.281,131864,1.301,1.161,1.199,235,1.126,1.243,131864,1.262,1.126,1.163,,
2023-03-22,1.256,1.301,51358,1.301,1.221,1.259,148,1.218,1.262,51358,1.262,1.184,1.221,,
2023-03-23,1.301,1.241,47000,1.301,1.241,1.276,237,1.262,1.204,47000,1.262,1.204,1.238,,
2023-03-24,1.241,1.221,26464,1.251,1.191,1.216,152,1.204,1.184,26464,1.213,1.155,1.179,,
2023-03-27,1.231,1.271,25936,1.281,1.221,1.252,199,1.194,1.233,25936,1.243,1.184,1.214,,
2023-03-28,1.241,1.251,9838,1.271,1.241,1.253,58,1.204,1.213,9838,1.233,1.204,1.215,,
2023-03-29,1.241,1.281,19559,1.281,1.201,1.231,127,1.204,1.243,19559,1.243,1.165,1.194,,
2023-03-30,1.24,1.25,5932,1.271,1.232,1.253,91,1.203,1.212,5932,1.233,1.195,1.215,,
2023-03-31,1.222,1.23,44747,1.291,1.22,1.245,214,1.185,1.193,44747,1.252,1.183,1.208,,
