Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.21,25.05,10320,25.21,24.68,24.98,66,22.38,22.24,10320,22.38,21.91,22.18,,
2023-03-02,25.31,25,6271,25.31,25,25.09,30,22.47,22.19,6271,22.47,22.19,22.27,,
2023-03-03,25,24.99,27215,25.32,24.76,24.91,150,22.19,22.18,27215,22.48,21.98,22.11,,
2023-03-06,24.91,25.09,7300,25.14,24.9,24.96,56,22.11,22.27,7300,22.32,22.1,22.16,,
2023-03-07,25.22,25,5586,25.24,24.9,25.04,42,22.39,22.19,5586,22.41,22.1,22.23,,
2023-03-08,24.97,24.97,589,24.98,24.96,24.97,7,22.17,22.17,589,22.18,22.16,22.17,,
2023-03-09,24.85,24.8,10941,24.85,24.56,24.79,52,22.06,22.02,10941,22.06,21.8,22.01,,
2023-03-10,25.01,25.01,414,25.01,25.01,24.99,29,22.2,22.2,414,22.2,22.2,22.18,,
2023-03-13,24.77,24.76,1761,24.77,24.76,24.76,8,21.99,21.98,1761,21.99,21.98,21.98,,
2023-03-15,24.76,24.76,7137,24.76,24.57,24.74,36,21.98,21.98,7137,21.98,21.81,21.96,,
2023-03-16,24.72,24.73,1387,24.76,24.46,24.61,25,21.94,21.95,1387,21.98,21.71,21.85,,
2023-03-17,24.71,24.75,1797,24.76,24.71,24.75,26,21.94,21.97,1797,21.98,21.94,21.97,,
2023-03-20,24.76,25.01,3513,25.01,24.71,24.77,22,21.98,22.2,3513,22.2,21.94,21.99,,
2023-03-21,24.71,24.81,2489,24.86,24.71,24.75,21,21.94,22.02,2489,22.07,21.94,21.97,,
2023-03-22,24.81,24.81,525,24.81,24.81,24.81,20,22.02,22.02,525,22.02,22.02,22.02,,
2023-03-23,24.81,24.81,1484,25.01,24.81,24.86,12,22.02,22.02,1484,22.2,22.02,22.07,,
2023-03-24,25.06,24.92,402,25.06,24.92,24.99,6,22.25,22.12,402,22.25,22.12,22.18,,
2023-03-27,24.91,24.86,1374,24.91,24.76,24.85,10,22.11,22.07,1374,22.11,21.98,22.06,,
2023-03-28,24.76,24.81,7477,24.81,24.02,24.34,49,21.98,22.02,7477,22.02,21.32,21.61,,
2023-03-29,24.15,24.76,2333,24.8,24.15,24.63,38,21.44,21.98,2333,22.02,21.44,21.86,,
2023-03-31,24.8,24.93,1138,24.93,24.79,24.81,16,22.02,22.13,1138,22.13,22.01,22.02,,
