Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.69,47.86,404194,48.59,45.97,47.5,9655,46.69,47.86,404194,48.59,45.97,47.5,,
2023-03-02,46.61,47.32,400952,47.69,45.77,46.78,9582,46.61,47.32,400952,47.69,45.77,46.78,,
2023-03-03,47.32,45.75,477585,47.32,45.72,46.34,11573,47.32,45.75,477585,47.32,45.72,46.34,,
2023-03-06,45.74,43.23,735501,45.75,42.7,43.41,15182,45.74,43.23,735501,45.75,42.7,43.41,,
2023-03-07,42.71,43,646872,44.28,42.71,43.31,10840,42.71,43,646872,44.28,42.71,43.31,,
2023-03-08,42.99,43.69,425799,43.9,41.31,43.3,8501,42.99,43.69,425799,43.9,41.31,43.3,,
2023-03-09,44.13,43.9,547857,44.52,43.44,43.98,9453,44.13,43.9,547857,44.52,43.44,43.98,,
2023-03-10,43.95,42.92,470234,44.11,42.4,43.17,10211,43.95,42.92,470234,44.11,42.4,43.17,,
2023-03-13,42.01,43.39,408422,43.49,41.03,42.91,9080,42.01,43.39,408422,43.49,41.03,42.91,,
2023-03-14,44.97,43.81,357826,45.04,42.93,43.6,7618,44.97,43.81,357826,45.04,42.93,43.6,,
2023-03-15,42.64,42.21,294704,42.89,41.23,42.01,6723,42.64,42.21,294704,42.89,41.23,42.01,,
2023-03-16,42.1,42.74,348679,43.05,41.47,42.61,7733,42.1,42.74,348679,43.05,41.47,42.61,,
2023-03-17,42.61,41.58,458764,42.94,41.15,41.68,9428,42.61,41.58,458764,42.94,41.15,41.68,,
2023-03-20,41.88,42.24,279081,42.46,41.35,42.19,6188,41.88,42.24,279081,42.46,41.35,42.19,,
2023-03-21,43.02,43.61,234906,43.8,42.9,43.42,5363,43.02,43.61,234906,43.8,42.9,43.42,,
2023-03-22,43.45,43.69,292230,44.56,43.21,43.79,5275,43.45,43.69,292230,44.56,43.21,43.79,,
2023-03-23,44.23,43.83,248008,45.65,43.4,44.33,5401,44.23,43.83,248008,45.65,43.4,44.33,,
2023-03-24,43.29,43.55,156838,43.86,42.85,43.49,3512,43.29,43.55,156838,43.86,42.85,43.49,,
2023-03-27,44.1,43.93,166266,44.1,43.17,43.77,4687,44.1,43.93,166266,44.1,43.17,43.77,,
2023-03-28,43.49,43.81,176614,43.97,42.97,43.67,4498,43.49,43.81,176614,43.97,42.97,43.67,,
2023-03-29,44.29,45.89,235757,46,43.85,45.38,5629,44.29,45.89,235757,46,43.85,45.38,,
2023-03-30,46.54,46.3,323626,47.31,46,46.43,6252,46.54,46.3,323626,47.31,46,46.43,,
2023-03-31,46.73,46.96,240170,47.4,46.38,46.94,5908,46.73,46.96,240170,47.4,46.38,46.94,,
