Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.92,40.99,1345805,41.09,40.22,40.76,12960,40.92,40.99,1345805,41.09,40.22,40.76,,
2023-03-02,40.5,42.62,1534728,42.89,40.47,42.17,14706,40.5,42.62,1534728,42.89,40.47,42.17,,
2023-03-03,43.65,45.31,2232398,46.15,43.6,45.33,24226,43.65,45.31,2232398,46.15,43.6,45.33,,
2023-03-06,44.2,43.54,2851847,44.32,43.3,43.69,24574,44.2,43.54,2851847,44.32,43.3,43.69,,
2023-03-07,42.17,39.92,3089272,42.29,39.82,40.27,30189,42.17,39.92,3089272,42.29,39.82,40.27,,
2023-03-08,38,40.12,2968494,40.37,37.38,39.32,25631,38,40.12,2968494,40.37,37.38,39.32,,
2023-03-09,39,39.33,3211164,40.2,38.76,39.57,29620,39,39.33,3211164,40.2,38.76,39.57,,
2023-03-10,40.02,40.43,1201966,41.01,39.35,40.34,14069,40.02,40.43,1201966,41.01,39.35,40.34,,
2023-03-13,40.75,40.69,1309793,41.98,39.72,40.96,17110,40.75,40.69,1309793,41.98,39.72,40.96,,
2023-03-14,38.86,39.28,5839568,39.38,34.52,36.8,57850,38.86,39.28,5839568,39.38,34.52,36.8,,
2023-03-15,36.97,36.75,3749961,38.23,35.77,36.63,42317,36.97,36.75,3749961,38.23,35.77,36.63,,
2023-03-16,36.78,37.13,1329977,37.6,36.02,36.96,15398,36.78,37.13,1329977,37.6,36.02,36.96,,
2023-03-17,36.46,35.49,1367991,36.49,35.2,35.69,14655,36.46,35.49,1367991,36.49,35.2,35.69,,
2023-03-20,34.07,35.14,2717936,36.08,34,35.25,17773,34.07,35.14,2717936,36.08,34,35.25,,
2023-03-21,35.82,36.66,1784919,37.47,35.67,36.84,23026,35.82,36.66,1784919,37.47,35.67,36.84,,
2023-03-22,37.34,37.2,1037425,37.79,36.76,37.44,14681,37.34,37.2,1037425,37.79,36.76,37.44,,
2023-03-23,38.31,38.82,1965513,39.92,38.22,39.05,25891,38.31,38.82,1965513,39.92,38.22,39.05,,
2023-03-24,38.72,37.53,1169580,38.92,37.32,37.69,12005,38.72,37.53,1169580,38.92,37.32,37.69,,
2023-03-27,36.51,37.08,884331,37.69,36.21,37.21,10388,36.51,37.08,884331,37.69,36.21,37.21,,
2023-03-28,38.48,39.58,2294652,39.86,38.31,39.35,18204,38.48,39.58,2294652,39.86,38.31,39.35,,
2023-03-29,39.23,40.39,1339737,40.4,38.42,39.95,17065,39.23,40.39,1339737,40.4,38.42,39.95,,
2023-03-30,40.01,39.5,1554941,40.76,39.04,39.56,16362,40.01,39.5,1554941,40.76,39.04,39.56,,
2023-03-31,39.45,38.63,872313,39.49,38.4,38.89,11144,39.45,38.63,872313,39.49,38.4,38.89,,
