Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.39,14.35,295791,14.44,14.3,14.35,5312,11.33,11.3,295791,11.37,11.26,11.3,,
2023-03-02,14.35,14.3,321262,14.35,14.15,14.27,5143,11.3,11.26,321262,11.3,11.15,11.24,,
2023-03-03,14.3,14.33,260142,14.35,14.17,14.29,4548,11.26,11.29,260142,11.3,11.16,11.26,,
2023-03-06,14.1,13.8,326670,14.13,13.7,13.83,5280,11.33,11.09,326670,11.35,11.01,11.11,0.2825,
2023-03-07,13.75,13.55,328843,13.75,13.44,13.56,4734,11.05,10.89,328843,11.05,10.8,10.9,,
2023-03-08,13.56,13.37,359060,13.56,13.3,13.41,4275,10.9,10.74,359060,10.9,10.69,10.78,,
2023-03-09,13.32,12.87,393044,13.32,12.84,12.98,5066,10.7,10.34,393044,10.7,10.32,10.43,,
2023-03-10,12.78,12.67,573602,12.89,12.39,12.63,9520,10.27,10.18,573602,10.36,9.956,10.15,,
2023-03-13,12.41,12.46,790407,12.58,11.83,12.33,12419,9.972,10.01,790407,10.11,9.506,9.907,,
2023-03-14,12.79,12.78,721785,13.15,12.7,12.87,10727,10.28,10.27,721785,10.57,10.2,10.34,,
2023-03-15,12.42,12.9,496928,12.98,12.35,12.81,9360,9.98,10.37,496928,10.43,9.924,10.29,,
2023-03-16,12.75,13.15,491385,13.43,12.74,13.16,9286,10.24,10.57,491385,10.79,10.24,10.57,,
2023-03-17,13.05,12.77,792588,13.05,12.56,12.73,8624,10.49,10.26,792588,10.49,10.09,10.23,,
2023-03-20,12.93,12.72,436031,13.02,12.64,12.78,8209,10.39,10.22,436031,10.46,10.16,10.27,,
2023-03-21,12.96,12.98,585327,13.15,12.84,13,8671,10.41,10.43,585327,10.57,10.32,10.45,,
2023-03-22,12.99,12.69,307479,13.08,12.67,12.83,5416,10.44,10.2,307479,10.51,10.18,10.31,,
2023-03-23,12.72,12.31,436681,12.72,12.23,12.39,7525,10.22,9.891,436681,10.22,9.827,9.956,,
2023-03-24,12.17,12.64,340891,12.66,12.13,12.54,4767,9.779,10.16,340891,10.17,9.747,10.08,,
2023-03-27,12.82,12.72,253860,12.96,12.68,12.75,4849,10.3,10.22,253860,10.41,10.19,10.24,,
2023-03-28,12.69,12.57,288838,12.79,12.5,12.59,4854,10.2,10.1,288838,10.28,10.04,10.12,,
2023-03-29,12.65,12.71,265598,12.99,12.53,12.66,4976,10.16,10.21,265598,10.44,10.07,10.17,,
2023-03-30,12.8,12.7,305798,12.81,12.61,12.68,4581,10.29,10.2,305798,10.29,10.13,10.19,,
2023-03-31,12.79,12.64,386451,12.85,12.56,12.66,5486,10.28,10.16,386451,10.33,10.09,10.17,,
