Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.27,3.26,9957,3.37,3.249,3.274,85,3.27,3.26,9957,3.37,3.249,3.274,,
2023-03-02,3.57,3.59,7326,3.648,3.26,3.431,85,3.57,3.59,7326,3.648,3.26,3.431,,
2023-03-03,3.59,3.51,27554,3.59,3.3,3.417,202,3.59,3.51,27554,3.59,3.3,3.417,,
2023-03-06,3.4,3.08,9448,3.45,3.08,3.179,115,3.4,3.08,9448,3.45,3.08,3.179,,
2023-03-07,3.25,3.25,1086,3.25,3.25,3.173,57,3.25,3.25,1086,3.25,3.25,3.173,,
2023-03-08,3.17,2.8,5052,3.17,2.79,2.956,86,3.17,2.8,5052,3.17,2.79,2.956,,
2023-03-09,2.79,2.81,7367,2.83,2.7,2.719,42,2.79,2.81,7367,2.83,2.7,2.719,,
2023-03-10,2.691,2.746,1661,2.746,2.611,2.67,30,2.691,2.746,1661,2.746,2.611,2.67,,
2023-03-13,2.621,2.621,1102,2.621,2.621,2.647,25,2.621,2.621,1102,2.621,2.621,2.647,,
2023-03-14,3.002,2.785,493,3.002,2.785,2.86,25,3.002,2.785,493,3.002,2.785,2.86,,
2023-03-15,2.621,2.431,3513,2.803,2.431,2.648,77,2.621,2.431,3513,2.803,2.431,2.648,,
2023-03-16,2.371,2.391,2050,2.391,2.308,2.353,31,2.371,2.391,2050,2.391,2.308,2.353,,
2023-03-17,2.311,2.425,898,2.425,2.311,2.384,17,2.311,2.425,898,2.425,2.311,2.384,,
2023-03-20,2.401,2.341,3541,2.501,2.341,2.434,46,2.401,2.341,3541,2.501,2.341,2.434,,
2023-03-21,2.351,2.351,566,2.351,2.351,2.419,20,2.351,2.351,566,2.351,2.351,2.419,,
2023-03-22,2.461,2.681,30363,3.002,2.401,2.678,351,2.461,2.681,30363,3.002,2.401,2.678,,
2023-03-23,2.601,2.876,2264,2.901,2.601,2.82,43,2.601,2.876,2264,2.901,2.601,2.82,,
2023-03-24,2.861,2.965,17933,3.059,2.831,2.98,110,2.861,2.965,17933,3.059,2.831,2.98,,
2023-03-27,3.002,3.252,11031,3.302,3.002,3.203,119,3.002,3.252,11031,3.302,3.002,3.203,,
2023-03-28,3.292,3.352,10490,3.392,3.202,3.278,75,3.292,3.352,10490,3.392,3.202,3.278,,
2023-03-29,3.212,2.981,17233,3.352,2.781,3.222,108,3.212,2.981,17233,3.352,2.781,3.222,,
2023-03-30,2.841,2.745,2617,2.85,2.641,2.716,35,2.841,2.745,2617,2.85,2.641,2.716,,
2023-03-31,2.651,2.684,3342,3.126,2.581,2.718,55,2.651,2.684,3342,3.126,2.581,2.718,,
