Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.72,41.73,5637,41.73,41.63,41.69,114,35.89,35.9,5637,35.9,35.81,35.86,0.183748,
2023-03-02,41.46,41.64,6131,41.64,41.46,41.55,171,35.67,35.82,6131,35.82,35.67,35.74,,
2023-03-03,41.88,42.08,10081,42.16,41.83,42.06,100,36.03,36.2,10081,36.27,35.99,36.18,,
2023-03-06,42.16,42.15,7380,42.27,42.14,42.23,92,36.27,36.26,7380,36.36,36.25,36.33,,
2023-03-07,42.17,41.9,226338,42.17,41.78,41.9,428,36.28,36.05,226338,36.28,35.94,36.05,,
2023-03-08,41.71,41.66,28189,41.85,41.49,41.63,191,35.88,35.84,28189,36,35.69,35.81,,
2023-03-09,41.71,41.32,22982,41.85,41.3,41.47,277,35.88,35.55,22982,36,35.53,35.68,,
2023-03-10,41.58,41.53,7379,41.86,41.45,41.69,62,35.77,35.73,7379,36.01,35.66,35.86,,
2023-03-13,41.28,41.5,9803,41.76,41.28,41.43,90,35.51,35.7,9803,35.93,35.51,35.64,,
2023-03-14,41.62,41.65,2547,41.79,41.62,41.7,56,35.8,35.83,2547,35.95,35.8,35.87,,
2023-03-15,41.03,41.19,21404,41.33,40.95,41.14,195,35.3,35.43,21404,35.56,35.23,35.39,,
2023-03-16,41.26,41.64,100217,41.92,41.2,41.61,382,35.5,35.82,100217,36.06,35.44,35.8,,
2023-03-17,41.52,41.5,78862,41.53,41.3,41.47,721,35.72,35.7,78862,35.73,35.53,35.68,,
2023-03-20,41.43,41.51,55979,41.57,41.42,41.48,483,35.64,35.71,55979,35.76,35.63,35.68,,
2023-03-21,41.73,41.88,46360,41.88,41.65,41.77,337,35.9,36.03,46360,36.03,35.83,35.93,,
2023-03-22,41.78,41.95,9946,42.34,41.78,41.92,118,35.94,36.09,9946,36.42,35.94,36.06,,
2023-03-23,42.21,41.91,4893,42.21,41.74,41.92,70,36.31,36.05,4893,36.31,35.91,36.06,,
2023-03-24,41.76,41.74,15686,41.76,41.6,41.68,135,35.93,35.91,15686,35.93,35.79,35.86,,
2023-03-27,41.8,41.68,31833,41.85,41.64,41.81,81,35.96,35.86,31833,36,35.82,35.97,,
2023-03-28,41.65,41.71,4695,41.75,41.65,41.68,54,35.83,35.88,4695,35.92,35.83,35.86,,
2023-03-29,41.81,42.16,7222,42.16,41.81,42.06,90,35.97,36.27,7222,36.27,35.97,36.18,,
2023-03-30,42.24,42.35,10307,42.38,42.24,42.32,55,36.34,36.43,10307,36.46,36.34,36.41,,
2023-03-31,42.61,42.84,30554,42.86,42.61,42.79,326,36.66,36.85,30554,36.87,36.66,36.81,,
