Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.297,0.2655,1000,0.297,0.2655,0.2938,3,0.297,0.2655,1000,0.297,0.2655,0.2938,,
2023-03-02,0.27,0.25,13578,0.27,0.25,0.2517,7,0.27,0.25,13578,0.27,0.25,0.2517,,
2023-03-03,0.2979,0.3274,15776,0.3275,0.2979,0.309,12,0.2979,0.3274,15776,0.3275,0.2979,0.309,,
2023-03-06,0.2726,0.2878,14707,0.3038,0.2557,0.276,30,0.2726,0.2878,14707,0.3038,0.2557,0.276,,
2023-03-07,0.275,0.2999,7215,0.3141,0.275,0.2965,20,0.275,0.2999,7215,0.3141,0.275,0.2965,,
2023-03-08,0.2899,0.3097,10299,0.3097,0.2799,0.2907,25,0.2899,0.3097,10299,0.3097,0.2799,0.2907,,
2023-03-09,0.29,0.2697,7902,0.29,0.2301,0.2537,21,0.29,0.2697,7902,0.29,0.2301,0.2537,,
2023-03-10,0.3477,0.3477,100,0.3477,0.3477,0.3477,1,0.3477,0.3477,100,0.3477,0.3477,0.3477,,
2023-03-13,0.3402,0.3402,403,0.3402,0.3402,0.3394,2,0.3402,0.3402,403,0.3402,0.3402,0.3394,,
2023-03-15,0.2301,0.2901,1301,0.2901,0.2301,0.2347,8,0.2301,0.2901,1301,0.2901,0.2301,0.2347,,
2023-03-16,0.2401,0.2801,4490,0.2801,0.2401,0.2599,10,0.2401,0.2801,4490,0.2801,0.2401,0.2599,,
2023-03-17,0.2801,0.2801,1882,0.2801,0.2301,0.2537,11,0.2801,0.2801,1882,0.2801,0.2301,0.2537,,
2023-03-20,0.2001,0.2501,20032,0.2785,0.1814,0.1988,40,0.2001,0.2501,20032,0.2785,0.1814,0.1988,,
2023-03-21,0.2501,0.2563,10707,0.2785,0.2501,0.2673,17,0.2501,0.2563,10707,0.2785,0.2501,0.2673,,
2023-03-22,0.1801,0.2481,806,0.2481,0.1801,0.2578,4,0.1801,0.2481,806,0.2481,0.1801,0.2578,,
2023-03-23,0.25,0.25,3052,0.25,0.2399,0.2455,10,0.25,0.25,3052,0.25,0.2399,0.2455,,
2023-03-24,0.2496,0.1801,23959,0.2496,0.1676,0.1945,45,0.2496,0.1801,23959,0.2496,0.1676,0.1945,,
2023-03-27,0.1701,0.1727,11615,0.1801,0.1701,0.1769,32,0.1701,0.1727,11615,0.1801,0.1701,0.1769,,
2023-03-28,0.1727,0.1701,19273,0.1727,0.1501,0.1588,69,0.1727,0.1701,19273,0.1727,0.1501,0.1588,,
2023-03-29,0.1727,0.1698,2645,0.1727,0.1505,0.1692,10,0.1727,0.1698,2645,0.1727,0.1505,0.1692,,
2023-03-30,0.1601,0.1631,4516,0.1631,0.1578,0.1598,16,0.1601,0.1631,4516,0.1631,0.1578,0.1598,,
2023-03-31,0.1631,0.1501,39280,0.1631,0.1483,0.1512,82,0.1631,0.1501,39280,0.1631,0.1483,0.1512,,
