Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.43,9.01,166337,9.1,8.43,8.867,2936,8.43,9.01,166337,9.1,8.43,8.867,,
2023-03-02,8.53,8.17,273553,8.975,8.17,8.478,4202,8.53,8.17,273553,8.975,8.17,8.478,,
2023-03-03,8.18,8.73,166981,8.807,8.105,8.593,2746,8.18,8.73,166981,8.807,8.105,8.593,,
2023-03-06,8.89,8.67,110126,8.89,8.4,8.628,1758,8.89,8.67,110126,8.89,8.4,8.628,,
2023-03-07,8.68,8.19,190665,8.77,8,8.216,2467,8.68,8.19,190665,8.77,8,8.216,,
2023-03-08,8.209,8.039,186830,8.249,7.859,7.977,2783,8.209,8.039,186830,8.249,7.859,7.977,,
2023-03-09,8.069,7.869,236454,8.089,7.689,7.846,2724,8.069,7.869,236454,8.089,7.689,7.846,,
2023-03-10,7.894,7.274,660412,7.924,7.014,7.272,5882,7.894,7.274,660412,7.924,7.014,7.272,,
2023-03-13,7.604,7.154,374598,7.854,7.124,7.422,4783,7.604,7.154,374598,7.854,7.124,7.422,,
2023-03-14,7.264,7.124,333555,7.634,7.044,7.153,4503,7.264,7.124,333555,7.634,7.044,7.153,,
2023-03-15,6.993,7.003,1143178,7.284,6.433,6.736,7930,6.993,7.003,1143178,7.284,6.433,6.736,,
2023-03-16,6.903,6.823,312424,6.976,6.503,6.76,4374,6.903,6.823,312424,6.976,6.503,6.76,,
2023-03-17,6.683,6.603,296412,6.868,6.443,6.618,3194,6.683,6.603,296412,6.868,6.443,6.618,,
2023-03-20,6.563,6.433,207275,6.703,6.423,6.492,2851,6.563,6.433,207275,6.703,6.423,6.492,,
2023-03-21,6.503,6.463,219400,6.633,6.363,6.503,3072,6.503,6.463,219400,6.633,6.363,6.503,,
2023-03-22,6.443,6.403,278172,6.703,6.293,6.437,3168,6.443,6.403,278172,6.703,6.293,6.437,,
2023-03-23,6.453,6.283,197104,6.503,6.203,6.299,3134,6.453,6.283,197104,6.503,6.203,6.299,,
2023-03-24,6.213,6.193,380232,6.223,5.843,6.064,3029,6.213,6.193,380232,6.223,5.843,6.064,,
2023-03-27,6.253,6.683,194561,6.713,6.133,6.439,2601,6.253,6.683,194561,6.713,6.133,6.439,,
2023-03-28,6.673,6.853,291511,7.084,6.673,6.898,2777,6.673,6.853,291511,7.084,6.673,6.898,,
2023-03-29,6.943,7.314,505144,7.484,6.773,7.238,4147,6.943,7.314,505144,7.484,6.773,7.238,,
2023-03-30,7.363,6.803,397028,7.363,6.413,6.732,4721,7.363,6.803,397028,7.363,6.413,6.732,,
2023-03-31,6.853,7.143,350148,7.163,6.783,7.024,5103,6.853,7.143,350148,7.163,6.783,7.024,,
