Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.44,48.34,13049316,48.59,48.02,48.3,93512,45,44.91,13049316,45.14,44.61,44.87,,
2023-03-02,48.32,48.53,18283178,48.63,48.12,48.41,127323,44.89,45.08,18283178,45.17,44.7,44.97,,
2023-03-03,48.99,49.28,15969867,49.36,48.81,49.14,98662,45.51,45.78,15969867,45.85,45.34,45.65,,
2023-03-06,49.45,49.42,13878360,49.81,49.24,49.45,89595,45.94,45.91,13878360,46.27,45.74,45.94,,
2023-03-07,49.57,48.91,17506589,49.76,48.63,48.98,103826,46.05,45.43,17506589,46.22,45.17,45.5,,
2023-03-08,49.02,49.11,12054335,49.27,48.74,49.05,90529,45.54,45.62,12054335,45.77,45.28,45.56,,
2023-03-09,49.3,48.81,12496436,49.69,48.7,49.15,89912,45.8,45.34,12496436,46.16,45.24,45.66,,
2023-03-10,48.91,48.58,16346374,49.19,48.32,48.63,117257,45.43,45.13,16346374,45.69,44.89,45.17,,
2023-03-13,48.55,48.43,20290906,48.9,48.14,48.5,162313,45.1,44.99,20290906,45.43,44.72,45.05,,
2023-03-14,48.7,49.07,17688399,49.28,48.53,48.98,124336,45.24,45.58,17688399,45.78,45.08,45.5,,
2023-03-15,48.39,49.08,17363751,49.13,48.39,48.82,137875,44.95,45.59,17363751,45.64,44.95,45.35,,
2023-03-16,48.7,50.15,21438300,50.32,48.53,49.92,125593,45.24,46.59,21438300,46.74,45.08,46.37,,
2023-03-17,50.29,50.22,47666499,50.58,49.75,50.17,167547,46.72,46.65,47666499,46.99,46.21,46.61,,
2023-03-20,50.25,50.97,22711095,51.07,50.04,50.78,131641,46.68,47.35,22711095,47.44,46.48,47.17,,
2023-03-21,51.23,50.7,23345711,51.36,50.36,50.71,121467,47.59,47.1,23345711,47.71,46.78,47.11,,
2023-03-22,50.77,49.48,21408799,50.78,49.44,50.08,152641,47.16,45.96,21408799,47.17,45.93,46.52,,
2023-03-23,49.58,49.75,17784244,50.28,49.43,49.87,123353,46.06,46.21,17784244,46.71,45.92,46.33,,
2023-03-24,49.92,50.54,19449139,50.58,49.51,50.25,138879,46.37,46.95,19449139,46.99,45.99,46.68,,
2023-03-27,50.73,50.57,15865143,50.98,50.51,50.65,86548,47.13,46.98,15865143,47.36,46.92,47.05,,
2023-03-28,50.35,50.42,11129908,50.62,50.3,50.42,83050,46.77,46.84,11129908,47.02,46.73,46.84,,
2023-03-29,50.76,51.2,18472636,51.3,50.67,51.04,95812,47.15,47.56,18472636,47.65,47.07,47.41,,
2023-03-30,51.6,51.45,11759283,51.7,51.15,51.4,83723,47.93,47.79,11759283,48.03,47.52,47.75,,
2023-03-31,51.46,52.29,20597031,52.37,51.41,52.08,106435,47.8,48.57,20597031,48.65,47.76,48.38,,
