Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.94,14.53,117460,15.09,14.4,14.57,700,13.82,13.44,117460,13.96,13.32,13.48,,
2023-03-02,14.33,14.51,83134,14.52,14.1,14.32,697,13.26,13.43,83134,13.44,13.05,13.25,,
2023-03-03,14.68,15.15,83623,15.15,14.64,14.9,579,13.58,14.02,83623,14.02,13.55,13.79,,
2023-03-06,15.23,14.82,120318,15.53,14.82,15.19,649,14.09,13.71,120318,14.37,13.71,14.06,,
2023-03-07,14.97,14.82,69345,15.17,14.64,14.91,604,13.85,13.71,69345,14.04,13.55,13.8,,
2023-03-08,14.86,14.91,56813,14.94,14.5,14.75,507,13.75,13.8,56813,13.82,13.42,13.65,,
2023-03-09,14.86,14.52,79223,15.42,14.5,14.94,642,13.75,13.44,79223,14.27,13.42,13.82,,
2023-03-10,14.6,14.13,105619,14.79,14.05,14.31,756,13.51,13.07,105619,13.69,13,13.24,,
2023-03-13,13.96,14.53,75691,14.89,13.55,14.33,541,12.92,13.44,75691,13.78,12.54,13.26,,
2023-03-14,14.86,15.11,46256,15.13,14.67,14.93,335,13.75,13.98,46256,14,13.57,13.82,,
2023-03-15,14.72,15.46,88067,15.51,14.69,15.09,569,13.62,14.31,88067,14.35,13.59,13.96,,
2023-03-16,15.38,16.34,172197,16.56,15.31,15.97,915,14.23,15.12,172197,15.32,14.17,14.78,,
2023-03-17,16.25,16.07,92651,16.44,15.72,16,486,15.04,14.87,92651,15.21,14.55,14.81,,
2023-03-20,15.96,15.76,97481,15.96,15.3,15.6,550,14.77,14.58,97481,14.77,14.16,14.44,,
2023-03-21,15.87,16.36,101642,16.44,15.81,16.19,493,14.75,15.21,101642,15.28,14.7,15.05,0.07367,
2023-03-22,16.33,15.99,63079,16.71,15.92,16.4,545,15.18,14.87,63079,15.53,14.8,15.25,,
2023-03-23,16.37,15.93,68800,16.49,15.66,16.13,514,15.22,14.81,68800,15.33,14.56,15,,
2023-03-24,15.76,15.76,297147,15.8,15.43,15.55,998,14.65,14.65,297147,14.69,14.34,14.46,,
2023-03-27,15.95,15.75,162988,16.05,15.52,15.75,556,14.83,14.64,162988,14.92,14.43,14.64,,
2023-03-28,15.75,15.55,116115,15.82,15.34,15.62,474,14.64,14.46,116115,14.71,14.26,14.52,,
2023-03-29,15.93,16.27,113670,16.3,15.92,16.06,536,14.81,15.13,113670,15.15,14.8,14.93,,
2023-03-30,16.63,16.72,107688,16.94,16.46,16.67,716,15.46,15.54,107688,15.75,15.3,15.5,,
2023-03-31,16.73,16.99,87501,17.03,16.69,16.9,534,15.55,15.8,87501,15.83,15.52,15.71,,
