Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.442,0.4324,24978,0.45,0.431,0.4416,243,0.442,0.4324,24978,0.45,0.431,0.4416,,
2023-03-02,0.45,0.4443,35597,0.45,0.431,0.4412,213,0.45,0.4443,35597,0.45,0.431,0.4412,,
2023-03-03,0.4505,0.4499,57903,0.4505,0.4443,0.4491,142,0.4505,0.4499,57903,0.4505,0.4443,0.4491,,
2023-03-06,0.45,0.455,58447,0.4626,0.445,0.4493,251,0.45,0.455,58447,0.4626,0.445,0.4493,,
2023-03-07,0.499,0.46,95360,0.499,0.4521,0.4648,285,0.499,0.46,95360,0.499,0.4521,0.4648,,
2023-03-08,0.447,0.4552,54433,0.482,0.4466,0.466,247,0.447,0.4552,54433,0.482,0.4466,0.466,,
2023-03-09,0.45,0.43,49673,0.47,0.425,0.4483,267,0.45,0.43,49673,0.47,0.425,0.4483,,
2023-03-10,0.4326,0.4692,41379,0.4842,0.4302,0.4477,304,0.4326,0.4692,41379,0.4842,0.4302,0.4477,,
2023-03-13,0.4625,0.4476,44444,0.467,0.4394,0.4567,270,0.4625,0.4476,44444,0.467,0.4394,0.4567,,
2023-03-14,0.4502,0.4401,37088,0.4502,0.4353,0.4455,315,0.4502,0.4401,37088,0.4502,0.4353,0.4455,,
2023-03-15,0.4302,0.4302,41590,0.4601,0.4302,0.4413,245,0.4302,0.4302,41590,0.4601,0.4302,0.4413,,
2023-03-16,0.4302,0.4377,126624,0.4702,0.4052,0.438,269,0.4302,0.4377,126624,0.4702,0.4052,0.438,,
2023-03-17,0.4399,0.4202,186444,0.4492,0.4072,0.4209,353,0.4399,0.4202,186444,0.4492,0.4072,0.4209,,
2023-03-20,0.4702,0.5221,932915,0.5803,0.4403,0.5226,2003,0.4702,0.5221,932915,0.5803,0.4403,0.5226,,
2023-03-21,0.5434,0.592,550598,0.6603,0.5303,0.5966,1307,0.5434,0.592,550598,0.6603,0.5303,0.5966,,
2023-03-22,0.6203,0.6103,162330,0.6503,0.5803,0.6049,642,0.6203,0.6103,162330,0.6503,0.5803,0.6049,,
2023-03-23,0.6003,0.5349,368836,0.6061,0.5102,0.5489,876,0.6003,0.5349,368836,0.6061,0.5102,0.5489,,
2023-03-24,0.5267,0.6803,477543,0.6993,0.5267,0.6156,984,0.5267,0.6803,477543,0.6993,0.5267,0.6156,,
2023-03-27,0.7003,0.8259,503427,0.8259,0.6403,0.7443,1366,0.7003,0.8259,503427,0.8259,0.6403,0.7443,,
2023-03-28,0.8404,0.8304,373321,0.8504,0.7003,0.8093,907,0.8404,0.8304,373321,0.8504,0.7003,0.8093,,
2023-03-29,0.8129,0.8804,294180,0.8904,0.772,0.8328,703,0.8129,0.8804,294180,0.8904,0.772,0.8328,,
2023-03-30,0.8753,0.8804,312614,0.9153,0.8503,0.8952,839,0.8753,0.8804,312614,0.9153,0.8503,0.8952,,
2023-03-31,0.8904,1.01,790714,1.02,0.8804,0.9549,1942,0.8904,1.01,790714,1.02,0.8804,0.9549,,
