Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.34,25.14,513256,26.43,23.01,25,2810,25.34,25.14,513256,26.43,23.01,25,,
2023-03-02,25.32,24.37,54048,25.67,22.97,24.07,1565,25.32,24.37,54048,25.67,22.97,24.07,,
2023-03-03,24.45,24.36,155664,24.84,23.68,24.45,1049,24.45,24.36,155664,24.84,23.68,24.45,,
2023-03-06,24.62,24.73,56977,25.02,24.15,24.63,1783,24.62,24.73,56977,25.02,24.15,24.63,,
2023-03-07,24.99,24.5,62626,25.28,23.28,24.57,2577,24.99,24.5,62626,25.28,23.28,24.57,,
2023-03-08,24.76,23.7,57912,25.07,23.56,24.02,1869,24.76,23.7,57912,25.07,23.56,24.02,,
2023-03-09,23.76,22.95,47171,23.76,22.43,23.04,1372,23.76,22.95,47171,23.76,22.43,23.04,,
2023-03-10,23.25,21.09,50339,23.25,21.05,22.2,1333,23.25,21.09,50339,23.25,21.05,22.2,,
2023-03-13,21.3,22.5,94184,22.96,21.3,22.4,1396,21.3,22.5,94184,22.96,21.3,22.4,,
2023-03-14,22.59,22.71,52893,23.38,21.99,22.83,1383,22.59,22.71,52893,23.38,21.99,22.83,,
2023-03-15,22.68,22.51,142079,22.68,21.12,22.12,2040,22.68,22.51,142079,22.68,21.12,22.12,,
2023-03-16,22.47,23.01,180327,23.09,20.73,22.67,1902,22.47,23.01,180327,23.09,20.73,22.67,,
2023-03-17,22.46,21.77,136013,23.01,20.42,22.04,1267,22.46,21.77,136013,23.01,20.42,22.04,,
2023-03-20,22.11,21.62,128525,22.52,20.92,21.53,1378,22.11,21.62,128525,22.52,20.92,21.53,,
2023-03-21,21.74,22.25,98169,22.41,21.15,22.1,1247,21.74,22.25,98169,22.41,21.15,22.1,,
2023-03-22,21.91,21.64,47399,22.23,21.33,21.74,1345,21.91,21.64,47399,22.23,21.33,21.74,,
2023-03-23,24.07,22.85,87525,25,22.02,23.04,1648,24.07,22.85,87525,25,22.02,23.04,,
2023-03-24,23.14,22.79,70958,23.14,22.16,22.95,1408,23.14,22.79,70958,23.14,22.16,22.95,,
2023-03-27,22.79,22.6,83326,23,22.01,22.46,1715,22.79,22.6,83326,23,22.01,22.46,,
2023-03-28,22.68,22.04,38146,22.68,21.77,22.17,1149,22.68,22.04,38146,22.68,21.77,22.17,,
2023-03-29,21.75,21.74,110049,21.96,21.27,21.48,1823,21.75,21.74,110049,21.96,21.27,21.48,,
2023-03-30,22.04,22.07,41506,22.37,20.15,21.76,1020,22.04,22.07,41506,22.37,20.15,21.76,,
2023-03-31,23.01,21.2,209931,23.01,18.26,20.54,2770,23.01,21.2,209931,23.01,18.26,20.54,,
