Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.66,4.6,12521463,4.67,4.6,4.635,16734,4.262,4.207,12521463,4.271,4.207,4.239,,
2023-03-02,4.6,4.68,18507114,4.7,4.59,4.637,23099,4.207,4.28,18507114,4.298,4.198,4.241,,
2023-03-03,4.81,4.82,18683954,4.85,4.775,4.814,28410,4.399,4.408,18683954,4.436,4.367,4.403,,
2023-03-06,4.83,4.79,12610603,4.85,4.79,4.815,25007,4.417,4.381,12610603,4.436,4.381,4.403,,
2023-03-07,4.84,4.74,15329981,4.85,4.72,4.772,19178,4.426,4.335,15329981,4.436,4.317,4.364,,
2023-03-08,4.71,4.76,12223694,4.76,4.7,4.735,18300,4.307,4.353,12223694,4.353,4.298,4.33,,
2023-03-09,4.76,4.74,14505329,4.83,4.74,4.789,19390,4.353,4.335,14505329,4.417,4.335,4.38,,
2023-03-10,4.772,4.692,17308260,4.782,4.667,4.729,17919,4.364,4.291,17308260,4.373,4.268,4.325,,
2023-03-13,4.622,4.662,26866614,4.712,4.602,4.667,27209,4.227,4.264,26866614,4.309,4.209,4.268,,
2023-03-14,4.702,4.682,16045337,4.722,4.642,4.688,27222,4.3,4.282,16045337,4.318,4.245,4.287,,
2023-03-15,4.432,4.492,27705702,4.512,4.422,4.479,32575,4.053,4.108,27705702,4.126,4.044,4.096,,
2023-03-16,4.442,4.572,19702951,4.582,4.432,4.518,24873,4.062,4.181,19702951,4.19,4.053,4.132,,
2023-03-17,4.507,4.522,16927945,4.532,4.462,4.505,25649,4.122,4.136,16927945,4.145,4.081,4.12,,
2023-03-20,4.592,4.572,14790393,4.612,4.542,4.575,21274,4.2,4.181,14790393,4.218,4.154,4.184,,
2023-03-21,4.662,4.652,14716181,4.682,4.642,4.661,19766,4.264,4.254,14716181,4.282,4.245,4.263,,
2023-03-22,4.652,4.592,16606943,4.722,4.582,4.654,22469,4.254,4.2,16606943,4.318,4.19,4.256,,
2023-03-23,4.662,4.602,18057884,4.702,4.562,4.629,25989,4.264,4.209,18057884,4.3,4.172,4.233,,
2023-03-24,4.632,4.632,21010162,4.652,4.562,4.611,30831,4.236,4.236,21010162,4.254,4.172,4.217,,
2023-03-27,4.722,4.672,10823580,4.737,4.662,4.693,16649,4.318,4.273,10823580,4.332,4.264,4.292,,
2023-03-28,4.652,4.682,10054115,4.682,4.632,4.655,16139,4.254,4.282,10054115,4.282,4.236,4.257,,
2023-03-29,4.752,4.742,10593312,4.76,4.722,4.738,16470,4.346,4.337,10593312,4.353,4.318,4.333,,
2023-03-30,4.812,4.842,17349269,4.862,4.802,4.838,24952,4.401,4.428,17349269,4.446,4.392,4.425,,
2023-03-31,4.862,4.912,9969526,4.912,4.852,4.89,19048,4.446,4.492,9969526,4.492,4.437,4.472,,
