Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.5,24.45,5730,24.5,24.45,24.47,52,24.5,24.45,5730,24.5,24.45,24.47,,
2023-03-02,24.4,24.35,2560,24.4,24.19,24.29,31,24.4,24.35,2560,24.4,24.19,24.29,,
2023-03-03,24.39,24.3,3888,24.4,24.2,24.3,45,24.39,24.3,3888,24.4,24.2,24.3,,
2023-03-06,24.32,24.49,4657,24.49,24.32,24.41,62,24.32,24.49,4657,24.49,24.32,24.41,,
2023-03-07,24.49,24.45,2576,24.49,24.36,24.44,15,24.49,24.45,2576,24.49,24.36,24.44,,
2023-03-08,24.21,24.42,6540,24.46,24.21,24.42,77,24.21,24.42,6540,24.46,24.21,24.42,,
2023-03-09,24.4,24.47,15899,24.75,24.39,24.47,86,24.4,24.47,15899,24.75,24.39,24.47,,
2023-03-10,24.28,24.18,7929,24.3,24.07,24.19,68,24.28,24.18,7929,24.3,24.07,24.19,,
2023-03-13,24.19,24.05,15201,24.21,23.95,24.02,103,24.19,24.05,15201,24.21,23.95,24.02,,
2023-03-14,24.26,24.46,7838,24.56,24.01,24.3,60,24.26,24.46,7838,24.56,24.01,24.3,,
2023-03-15,24.43,24.24,5241,24.43,24.02,24.25,66,24.43,24.24,5241,24.43,24.02,24.25,,
2023-03-16,24.46,24.43,14248,24.62,24.31,24.47,157,24.46,24.43,14248,24.62,24.31,24.47,,
2023-03-17,24.42,24.06,16780,24.48,24.02,24.2,131,24.42,24.06,16780,24.48,24.02,24.2,,
2023-03-20,24.06,24.01,18391,24.25,23.97,24.04,77,24.06,24.01,18391,24.25,23.97,24.04,,
2023-03-21,24.01,24.23,7703,24.25,23.96,24.07,59,24.01,24.23,7703,24.25,23.96,24.07,,
2023-03-22,24.23,24.07,3103,24.23,24.06,24.11,42,24.23,24.07,3103,24.23,24.06,24.11,,
2023-03-23,24.11,23.95,7357,24.21,23.95,24.04,60,24.11,23.95,7357,24.21,23.95,24.04,,
2023-03-24,24.07,24.01,4925,24.07,23.96,24,49,24.07,24.01,4925,24.07,23.96,24,,
2023-03-27,24.01,24.25,8838,24.26,23.95,24.06,59,24.01,24.25,8838,24.26,23.95,24.06,,
2023-03-28,24.1,24.04,10430,24.16,24,24.05,95,24.1,24.04,10430,24.16,24,24.05,,
2023-03-29,24.04,24.06,16749,24.18,23.9,24.02,109,24.04,24.06,16749,24.18,23.9,24.02,,
2023-03-30,23.7,23.87,5687,24.2,23.64,23.88,57,23.7,23.87,5687,24.2,23.64,23.88,,
2023-03-31,23.97,24.08,9313,24.08,23.87,23.97,136,23.97,24.08,9313,24.08,23.87,23.97,,
