Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,302.45,299.2,557506,303.87,298.61,300.75,16721,302.45,299.2,557506,303.87,298.61,300.75,,
2023-03-02,298.11,307.5,557508,309.2,297.99,306.18,18247,298.11,307.5,557508,309.2,297.99,306.18,,
2023-03-03,308.83,310.37,635247,312.66,307.54,310.03,16450,308.83,310.37,635247,312.66,307.54,310.03,,
2023-03-06,310.86,308.7,599921,312.16,308.17,309.81,17908,310.86,308.7,599921,312.16,308.17,309.81,,
2023-03-07,308.74,301.31,870008,309.25,300.5,303.43,25625,308.74,301.31,870008,309.25,300.5,303.43,,
2023-03-08,301.23,302.6,516212,304.5,299.94,302.02,15212,301.23,302.6,516212,304.5,299.94,302.02,,
2023-03-09,304.94,300.19,542302,306.42,299.8,302.77,17627,304.94,300.19,542302,306.42,299.8,302.77,,
2023-03-10,300.17,296.18,495715,301.64,293.12,296.54,16984,300.17,296.18,495715,301.64,293.12,296.54,,
2023-03-13,293.25,302.9,798536,305.27,291.08,301.84,20455,293.25,302.9,798536,305.27,291.08,301.84,,
2023-03-14,304.88,308.45,684855,310.03,302.91,307.72,18783,304.88,308.45,684855,310.03,302.91,307.72,,
2023-03-15,305.15,309.11,896245,309.79,301.99,307.04,22815,305.15,309.11,896245,309.79,301.99,307.04,,
2023-03-16,308.08,314.24,645020,315.61,307.47,313.04,19007,308.08,314.24,645020,315.61,307.47,313.04,,
2023-03-17,314.24,311.25,1049268,316.64,310.65,312.3,18852,314.24,311.25,1049268,316.64,310.65,312.3,,
2023-03-20,312.4,313.76,583866,314.13,309.13,312.27,16670,312.4,313.76,583866,314.13,309.13,312.27,,
2023-03-21,316.12,314.58,514265,316.72,309.51,312.62,16506,316.12,314.58,514265,316.72,309.51,312.62,,
2023-03-22,314.58,309.28,435305,318.67,309.24,312.84,14204,314.58,309.28,435305,318.67,309.24,312.84,,
2023-03-23,312.97,314.81,287660,316.62,310.41,314.37,12427,312.97,314.81,287660,316.62,310.41,314.37,,
2023-03-24,315.36,315.86,357222,316.56,311.84,314.82,11855,315.36,315.86,357222,316.56,311.84,314.82,,
2023-03-27,315.97,317.1,633110,317.86,313.6,316.4,17800,315.97,317.1,633110,317.86,313.6,316.4,,
2023-03-28,315.95,317.87,576700,318.28,314.59,316.92,15892,315.95,317.87,576700,318.28,314.59,316.92,,
2023-03-29,320.16,320.23,360655,321.37,317.72,319.77,13128,320.16,320.23,360655,321.37,317.72,319.77,,
2023-03-30,324.17,326.17,454119,327.68,323.26,326.06,15057,324.17,326.17,454119,327.68,323.26,326.06,,
2023-03-31,327.68,332.93,727135,334.02,327.08,331.54,18215,327.68,332.93,727135,334.02,327.08,331.54,,
