Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.64,17.67,32402,17.96,17.31,17.74,934,15.56,15.58,32402,15.84,15.26,15.64,,
2023-03-02,17.67,17.78,24209,17.89,17.37,17.63,500,15.58,15.68,24209,15.78,15.32,15.55,,
2023-03-03,17.61,17.41,21415,17.61,17.05,17.25,662,15.53,15.35,21415,15.53,15.03,15.21,,
2023-03-06,17.38,17.17,44846,17.38,16.71,17.11,733,15.33,15.14,44846,15.33,14.74,15.09,,
2023-03-07,17.22,17.45,26990,17.56,17.14,17.38,624,15.18,15.39,26990,15.48,15.11,15.33,,
2023-03-08,17.32,17.5,18181,17.57,17.21,17.35,303,15.27,15.43,18181,15.49,15.18,15.3,,
2023-03-09,17.37,17.15,25185,17.37,17.07,17.19,334,15.48,15.28,25185,15.48,15.21,15.32,0.18,
2023-03-10,16.99,16.02,34768,16.99,15.87,16.17,721,15.14,14.27,34768,15.14,14.14,14.41,,
2023-03-13,15.83,15.58,51666,15.89,14.95,15.49,595,14.1,13.88,51666,14.16,13.32,13.8,,
2023-03-14,16.05,16.54,54927,16.78,15.82,16.34,843,14.3,14.74,54927,14.95,14.1,14.56,,
2023-03-15,16.13,16.1,40011,16.72,15.9,16.18,435,14.37,14.34,40011,14.9,14.17,14.42,,
2023-03-16,15.95,16.11,75840,17.03,15.85,16.32,757,14.21,14.35,75840,15.17,14.12,14.54,,
2023-03-17,16.1,16.31,48831,16.56,15.94,16.25,500,14.34,14.53,48831,14.75,14.2,14.48,,
2023-03-20,16.35,16.74,29108,16.92,16.35,16.67,429,14.57,14.91,29108,15.08,14.57,14.85,,
2023-03-21,16.87,17.45,32447,17.65,16.87,17.43,512,15.03,15.55,32447,15.73,15.03,15.53,,
2023-03-22,17.41,16.79,26362,17.67,16.66,17.15,618,15.51,14.96,26362,15.74,14.84,15.28,,
2023-03-23,16.96,16.73,26701,17.23,16.48,16.82,469,15.11,14.91,26701,15.35,14.68,14.99,,
2023-03-24,16.63,17.08,27709,17.23,16.42,16.96,459,14.82,15.22,27709,15.35,14.63,15.11,,
2023-03-27,17.34,17.47,36999,17.76,16.86,17.51,437,15.45,15.57,36999,15.82,15.02,15.6,,
2023-03-28,17.39,17.75,29694,17.79,17.38,17.64,456,15.49,15.81,29694,15.85,15.49,15.72,,
2023-03-29,17.98,18.03,47146,18.14,17.71,17.94,533,16.02,16.06,47146,16.16,15.78,15.98,,
2023-03-30,18.31,18.03,26295,18.31,17.77,17.96,1001,16.31,16.06,26295,16.31,15.83,16,,
2023-03-31,18.02,18.19,32146,18.4,18.02,18.19,704,16.06,16.21,32146,16.39,16.06,16.21,,
