Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.52,7.51,668181,7.545,7.46,7.502,2626,6.053,6.045,668181,6.073,6.004,6.038,,
2023-03-02,7.48,7.62,599959,7.63,7.46,7.551,2067,6.021,6.133,599959,6.141,6.004,6.078,,
2023-03-03,7.67,7.75,994024,7.78,7.635,7.699,3178,6.173,6.238,994024,6.262,6.145,6.197,,
2023-03-06,7.76,7.68,537871,7.8,7.68,7.759,1960,6.246,6.181,537871,6.278,6.181,6.245,,
2023-03-07,7.71,7.6,737141,7.77,7.6,7.682,3072,6.206,6.117,737141,6.254,6.117,6.183,,
2023-03-08,7.589,7.639,468666,7.679,7.589,7.623,2121,6.108,6.148,468666,6.181,6.108,6.136,,
2023-03-09,7.629,7.419,1095248,7.719,7.419,7.594,4527,6.14,5.971,1095248,6.213,5.971,6.112,,
2023-03-10,7.424,7.164,1518366,7.429,7.134,7.274,5649,5.975,5.766,1518366,5.979,5.742,5.855,,
2023-03-13,7.104,7.214,1148660,7.274,7.014,7.185,3803,5.718,5.806,1148660,5.855,5.645,5.783,,
2023-03-14,7.204,7.284,1008163,7.314,7.189,7.273,3971,5.855,5.92,1008163,5.945,5.843,5.911,0.07,
2023-03-15,7.104,7.174,1547974,7.199,7.094,7.155,4050,5.774,5.831,1547974,5.851,5.766,5.815,,
2023-03-16,7.134,7.314,784868,7.314,7.108,7.264,2674,5.798,5.945,784868,5.945,5.777,5.904,,
2023-03-17,7.314,7.214,927041,7.314,7.214,7.255,3771,5.945,5.863,927041,5.945,5.863,5.897,,
2023-03-20,7.204,7.254,728056,7.264,7.174,7.24,2246,5.855,5.896,728056,5.904,5.831,5.884,,
2023-03-21,7.274,7.394,792369,7.424,7.274,7.355,2700,5.912,6.01,792369,6.034,5.912,5.978,,
2023-03-22,7.364,7.234,799255,7.414,7.224,7.35,3264,5.985,5.88,799255,6.026,5.871,5.974,,
2023-03-23,7.254,7.254,548759,7.413,7.224,7.315,2212,5.896,5.896,548759,6.025,5.871,5.945,,
2023-03-24,7.174,7.244,726569,7.274,7.174,7.217,3485,5.831,5.888,726569,5.912,5.831,5.866,,
2023-03-27,7.284,7.334,575900,7.359,7.254,7.311,3015,5.92,5.961,575900,5.981,5.896,5.942,,
2023-03-28,7.264,7.284,1875441,7.374,7.224,7.322,3058,5.904,5.92,1875441,5.993,5.871,5.951,,
2023-03-29,7.344,7.524,636826,7.529,7.344,7.463,2628,5.969,6.115,636826,6.119,5.969,6.066,,
2023-03-30,7.553,7.643,626676,7.643,7.553,7.601,2654,6.139,6.212,626676,6.212,6.139,6.178,,
2023-03-31,7.703,8.033,6718954,8.143,7.673,7.99,10849,6.261,6.529,6718954,6.618,6.236,6.494,,
