Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.32,10.34,33767,10.34,10.31,10.32,19,10.32,10.34,33767,10.34,10.31,10.32,,
2023-03-02,10.33,10.35,3044,10.35,10.33,10.34,51,10.33,10.35,3044,10.35,10.33,10.34,,
2023-03-07,10.34,10.35,847,10.35,10.34,10.34,5,10.34,10.35,847,10.35,10.34,10.34,,
2023-03-08,10.34,10.35,1599,10.35,10.34,10.34,11,10.34,10.35,1599,10.35,10.34,10.34,,
2023-03-09,10.29,10.35,547,10.35,10.29,10.31,6,10.29,10.35,547,10.35,10.29,10.31,,
2023-03-10,10.36,10.36,9365,10.37,10.36,10.36,39,10.36,10.36,9365,10.37,10.36,10.36,,
2023-03-14,10.36,10.36,272,10.36,10.36,10.35,4,10.36,10.36,272,10.36,10.36,10.35,,
2023-03-20,10.36,10.36,205,10.36,10.36,10.36,4,10.36,10.36,205,10.36,10.36,10.36,,
2023-03-21,10.36,10.36,5315,10.36,10.36,10.36,10,10.36,10.36,5315,10.36,10.36,10.36,,
2023-03-22,10.37,10.37,6146,10.37,10.37,10.37,21,10.37,10.37,6146,10.37,10.37,10.37,,
2023-03-27,10.38,10.37,1357,10.38,10.37,10.37,6,10.38,10.37,1357,10.38,10.37,10.37,,
2023-03-28,10.37,10.37,860,10.37,10.37,10.37,10,10.37,10.37,860,10.37,10.37,10.37,,
2023-03-31,10.37,10.37,4366,10.37,10.37,10.37,25,10.37,10.37,4366,10.37,10.37,10.37,,
