Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.245,0.2419,85203,0.2499,0.233,0.2402,270,0.245,0.2419,85203,0.2499,0.233,0.2402,,
2023-03-02,0.25,0.2409,2332015,0.25,0.237,0.3139,3629,0.25,0.2409,2332015,0.25,0.237,0.3139,,
2023-03-03,0.26,0.2557,612773,0.26,0.231,0.2508,1184,0.26,0.2557,612773,0.26,0.231,0.2508,,
2023-03-06,0.2699,0.255,596621,0.2699,0.24,0.2636,1180,0.2699,0.255,596621,0.2699,0.24,0.2636,,
2023-03-07,0.255,0.2515,519949,0.2699,0.235,0.2545,1094,0.255,0.2515,519949,0.2699,0.235,0.2545,,
2023-03-08,0.2699,0.25,191125,0.2699,0.24,0.2473,456,0.2699,0.25,191125,0.2699,0.24,0.2473,,
2023-03-09,0.25,0.2355,159931,0.26,0.2355,0.242,448,0.25,0.2355,159931,0.26,0.2355,0.242,,
2023-03-10,0.2451,0.2269,198024,0.2451,0.2201,0.2307,531,0.2451,0.2269,198024,0.2451,0.2201,0.2307,,
2023-03-13,0.222,0.2301,223080,0.2401,0.2218,0.2291,557,0.222,0.2301,223080,0.2401,0.2218,0.2291,,
2023-03-14,0.2261,0.2701,897596,0.2701,0.2152,0.2377,1257,0.2261,0.2701,897596,0.2701,0.2152,0.2377,,
2023-03-15,0.2701,0.2617,113510,0.2701,0.2501,0.2561,330,0.2701,0.2617,113510,0.2701,0.2501,0.2561,,
2023-03-16,0.265,0.2645,118471,0.265,0.2301,0.2527,387,0.265,0.2645,118471,0.265,0.2301,0.2527,,
2023-03-17,0.2628,0.2621,117610,0.2628,0.2501,0.2538,322,0.2628,0.2621,117610,0.2628,0.2501,0.2538,,
2023-03-20,0.2501,0.2401,255236,0.2621,0.2301,0.2397,529,0.2501,0.2401,255236,0.2621,0.2301,0.2397,,
2023-03-21,0.2501,0.2524,234435,0.2566,0.2321,0.2493,448,0.2501,0.2524,234435,0.2566,0.2321,0.2493,,
2023-03-22,0.2501,0.2411,86973,0.2551,0.2403,0.2475,202,0.2501,0.2411,86973,0.2551,0.2403,0.2475,,
2023-03-23,0.2594,0.2501,628696,0.2701,0.2421,0.2567,900,0.2594,0.2501,628696,0.2701,0.2421,0.2567,,
2023-03-24,0.2501,0.2401,215722,0.2597,0.2301,0.2402,398,0.2501,0.2401,215722,0.2597,0.2301,0.2402,,
2023-03-27,0.2329,0.2231,179645,0.2329,0.2203,0.2239,457,0.2329,0.2231,179645,0.2329,0.2203,0.2239,,
2023-03-28,0.229,0.2171,117317,0.229,0.2151,0.2211,362,0.229,0.2171,117317,0.229,0.2151,0.2211,,
2023-03-29,0.2301,0.2207,132066,0.2301,0.2161,0.2204,499,0.2301,0.2207,132066,0.2301,0.2161,0.2204,,
2023-03-30,0.2401,0.2169,130136,0.2401,0.2166,0.2201,489,0.2401,0.2169,130136,0.2401,0.2166,0.2201,,
2023-03-31,0.2161,0.2186,161405,0.2284,0.2161,0.2217,439,0.2161,0.2186,161405,0.2284,0.2161,0.2217,,
