Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.81,35.88,78050,35.96,35.66,35.81,561,34.67,34.74,78050,34.82,34.53,34.67,,
2023-03-02,35.63,35.95,144492,36.04,35.5,35.8,1073,34.5,34.81,144492,34.89,34.37,34.66,,
2023-03-03,36.05,36.44,79260,36.48,35.93,36.29,477,34.9,35.28,79260,35.32,34.79,35.14,,
2023-03-06,36.43,35.94,59132,36.46,35.85,36.14,545,35.27,34.8,59132,35.3,34.71,34.99,,
2023-03-07,35.96,35.51,77475,36.04,35.44,35.77,602,34.82,34.38,77475,34.89,34.31,34.63,,
2023-03-08,35.48,35.52,61315,35.65,35.26,35.46,543,34.35,34.39,61315,34.52,34.14,34.33,,
2023-03-09,35.59,34.55,109649,35.59,34.52,34.97,652,34.46,33.45,109649,34.46,33.42,33.86,,
2023-03-10,34.54,33.54,113466,34.54,33.21,33.68,713,33.44,32.47,113466,33.44,32.15,32.61,,
2023-03-13,32.89,32.89,94520,33.38,32.48,33.03,560,31.84,31.84,94520,32.32,31.45,31.98,,
2023-03-14,33.75,33.44,126473,33.91,33.08,33.54,645,32.68,32.38,126473,32.83,32.03,32.47,,
2023-03-15,32.59,32.86,91357,32.86,32.3,32.68,600,31.55,31.82,91357,31.82,31.27,31.64,,
2023-03-16,32.62,33.27,98495,33.44,32.36,33.11,639,31.58,32.21,98495,32.38,31.33,32.06,,
2023-03-17,33.03,32.44,952552,33.05,32.34,32.47,1306,31.98,31.41,952552,32,31.31,31.44,,
2023-03-20,32.73,32.86,252275,33.14,32.69,32.91,757,31.69,31.82,252275,32.09,31.65,31.86,,
2023-03-21,33.31,33.47,107466,33.65,33.31,33.45,558,32.25,32.41,107466,32.58,32.25,32.39,,
2023-03-22,33.59,32.59,170274,33.59,32.59,33.3,550,32.52,31.55,170274,32.52,31.55,32.24,,
2023-03-23,32.88,32.29,195257,33.07,32.02,32.31,846,31.95,31.37,195257,32.13,31.11,31.39,0.113045,
2023-03-24,32.07,32.5,126682,32.56,31.85,32.31,618,31.16,31.58,126682,31.63,30.94,31.39,,
2023-03-27,32.94,32.89,89225,33.06,32.65,32.86,672,32,31.96,89225,32.12,31.72,31.93,,
2023-03-28,32.89,32.95,188376,33.09,32.71,32.92,903,31.96,32.01,188376,32.15,31.78,31.98,,
2023-03-29,33.32,33.37,99130,33.37,33.11,33.23,688,32.37,32.42,99130,32.42,32.17,32.29,,
2023-03-30,33.65,33.4,121236,33.74,33.27,33.48,659,32.69,32.45,121236,32.78,32.32,32.53,,
2023-03-31,33.65,34,77725,34.03,33.63,33.87,483,32.69,33.03,77725,33.06,32.67,32.91,,
