Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.015,0.0159,500,0.0214,0.015,0.0177,4,0.015,0.0159,500,0.0214,0.015,0.0177,,
2023-03-03,0.04,0.0347,4482,0.04,0.0331,0.0382,7,0.04,0.0347,4482,0.04,0.0331,0.0382,,
2023-03-06,0.0347,0.0334,500,0.0347,0.0334,0.0342,5,0.0347,0.0334,500,0.0347,0.0334,0.0342,,
2023-03-07,0.0302,0.03,1823,0.0302,0.03,0.03,6,0.0302,0.03,1823,0.0302,0.03,0.03,,
2023-03-08,0.0159,0.0159,100,0.0159,0.0159,0.0159,1,0.0159,0.0159,100,0.0159,0.0159,0.0159,,
2023-03-13,0.0301,0.0165,580,0.0301,0.0165,0.0235,6,0.0301,0.0165,580,0.0301,0.0165,0.0235,,
2023-03-16,0.0332,0.0325,2511,0.0332,0.032,0.0325,37,0.0332,0.0325,2511,0.0332,0.032,0.0325,,
2023-03-21,0.0348,0.0319,2892,0.0351,0.0319,0.033,27,0.0348,0.0319,2892,0.0351,0.0319,0.033,,
2023-03-22,0.0168,0.0168,1321,0.0168,0.0167,0.0168,4,0.0168,0.0168,1321,0.0168,0.0167,0.0168,,
2023-03-24,0.028,0.035,11028,0.035,0.028,0.0308,56,0.028,0.035,11028,0.035,0.028,0.0308,,
2023-03-27,0.0392,0.0369,10608,0.04,0.035,0.0372,17,0.0392,0.0369,10608,0.04,0.035,0.0372,,
2023-03-31,0.0333,0.035,1251,0.036,0.0301,0.035,9,0.0333,0.035,1251,0.036,0.0301,0.035,,
