Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.02,34.21,676990,35.41,34.06,34.59,12087,35.02,34.21,676990,35.41,34.06,34.59,,
2023-03-02,34.02,33.63,493334,34.87,33.33,33.82,9237,34.02,33.63,493334,34.87,33.33,33.82,,
2023-03-03,33.82,34.22,645589,34.93,32.96,34.19,10682,33.82,34.22,645589,34.93,32.96,34.19,,
2023-03-06,34.17,34.55,686097,35.26,33.92,34.54,10719,34.17,34.55,686097,35.26,33.92,34.54,,
2023-03-07,34.72,35.92,697782,36.03,34.37,35.68,9382,34.72,35.92,697782,36.03,34.37,35.68,,
2023-03-08,36.12,36.1,708142,36.75,35.72,36.24,12048,36.12,36.1,708142,36.75,35.72,36.24,,
2023-03-09,36.03,33.16,718736,36.39,32.56,33.93,11732,36.03,33.16,718736,36.39,32.56,33.93,,
2023-03-10,32.61,30.68,1050149,32.61,30.21,30.94,16438,32.61,30.68,1050149,32.61,30.21,30.94,,
2023-03-13,30.07,31.19,1314616,32.25,29.41,32.79,15430,30.07,31.19,1314616,32.25,29.41,32.79,,
2023-03-14,37.21,34.12,4116112,38.34,33.68,35.33,46070,37.21,34.12,4116112,38.34,33.68,35.33,,
2023-03-15,33.98,33.62,1393222,34.63,32.2,33.33,18286,33.98,33.62,1393222,34.63,32.2,33.33,,
2023-03-16,32.95,32.1,2325067,33.35,31.15,31.94,29029,32.95,32.1,2325067,33.35,31.15,31.94,,
2023-03-17,31.7,30.31,1730684,32.12,29.42,30.4,23245,31.7,30.31,1730684,32.12,29.42,30.4,,
2023-03-20,30.13,31.8,911008,31.88,29.75,31.35,13975,30.13,31.8,911008,31.88,29.75,31.35,,
2023-03-21,32.67,30.28,1118917,32.72,29.97,30.95,14803,32.67,30.28,1118917,32.72,29.97,30.95,,
2023-03-22,30.15,29.29,905948,30.76,29.18,29.71,16810,30.15,29.29,905948,30.76,29.18,29.71,,
2023-03-23,29.29,29.05,902036,29.89,28.46,29.01,15695,29.29,29.05,902036,29.89,28.46,29.01,,
2023-03-24,28.79,28.75,918384,29.17,27.64,28.41,14986,28.79,28.75,918384,29.17,27.64,28.41,,
2023-03-27,28.95,30.46,843632,30.93,28.93,30.24,15045,28.95,30.46,843632,30.93,28.93,30.24,,
2023-03-28,30.45,30.53,649475,30.95,30.06,30.43,9715,30.45,30.53,649475,30.95,30.06,30.43,,
2023-03-29,30.82,29.2,1155151,31.2,28.72,29.65,11529,30.82,29.2,1155151,31.2,28.72,29.65,,
2023-03-30,29.26,27.72,1538425,29.39,26.65,27.58,18396,29.26,27.72,1538425,29.39,26.65,27.58,,
2023-03-31,28.51,29.35,1588740,29.61,27.9,29.01,15475,28.51,29.35,1588740,29.61,27.9,29.01,,
