Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.61,39.46,1096,39.61,39.46,39.52,53,39.61,39.46,1096,39.61,39.46,39.52,,
2023-03-02,39.38,39.05,2323,39.38,39.05,39.23,36,39.38,39.05,2323,39.38,39.05,39.23,,
2023-03-03,40,39.39,1410,40,39.31,39.67,32,40,39.39,1410,40,39.31,39.67,,
2023-03-06,39.34,39.4,1937,39.53,39.34,39.41,48,39.34,39.4,1937,39.53,39.34,39.41,,
2023-03-07,39.7,39.63,1823,39.7,39.45,39.56,42,39.7,39.63,1823,39.7,39.45,39.56,,
2023-03-08,39.7,39.75,622,39.75,39.7,39.68,25,39.7,39.75,622,39.75,39.7,39.68,,
2023-03-09,39.74,39.47,2668,39.76,39.28,39.54,58,39.74,39.47,2668,39.76,39.28,39.54,,
2023-03-10,39.46,39.74,1299,39.74,39.46,39.65,25,39.46,39.74,1299,39.74,39.46,39.65,,
2023-03-13,39.64,39.66,3859,39.73,39.37,39.5,50,39.64,39.66,3859,39.73,39.37,39.5,,
2023-03-14,39.46,39.46,193,39.46,39.46,39.6,17,39.46,39.46,193,39.46,39.46,39.6,,
2023-03-15,39.13,38.61,4979,39.13,38.59,38.78,61,39.13,38.61,4979,39.13,38.59,38.78,,
2023-03-16,38.6,38.02,3026,38.6,38.01,38.17,58,38.6,38.02,3026,38.6,38.01,38.17,,
2023-03-17,37.99,37.93,1886,37.99,37.65,37.77,37,37.99,37.93,1886,37.99,37.65,37.77,,
2023-03-20,37.68,37.62,1409,37.83,37.6,37.67,29,37.68,37.62,1409,37.83,37.6,37.67,,
2023-03-21,37.24,37.56,5305,37.77,37.24,37.53,64,37.24,37.56,5305,37.77,37.24,37.53,,
2023-03-22,38.12,37.28,3097,38.12,37.05,37.56,47,38.12,37.28,3097,38.12,37.05,37.56,,
2023-03-23,37.17,37.27,607,37.27,37.17,37.21,28,37.17,37.27,607,37.27,37.17,37.21,,
2023-03-24,37.52,37.72,2454,37.77,37.52,37.67,47,37.52,37.72,2454,37.77,37.52,37.67,,
2023-03-27,37.73,38.32,1973,38.32,37.73,38.05,46,37.73,38.32,1973,38.32,37.73,38.05,,
2023-03-28,38.17,38.25,3175,38.25,38.12,38.16,28,38.17,38.25,3175,38.25,38.12,38.16,,
2023-03-29,38.28,38.11,1198,38.28,38.11,38.17,24,38.28,38.11,1198,38.28,38.11,38.17,,
2023-03-30,38.23,38.43,821,38.43,38.23,38.28,22,38.23,38.43,821,38.43,38.23,38.28,,
2023-03-31,38.56,38.57,1640,38.65,38.56,38.56,20,38.56,38.57,1640,38.65,38.56,38.56,,
