Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.47,16.45,34973,16.5,16.36,16.41,204,14.53,14.51,34973,14.56,14.43,14.48,,
2023-03-02,16.38,16.4,20449,16.43,16.36,16.39,169,14.45,14.47,20449,14.49,14.43,14.46,,
2023-03-03,16.4,16.5,23901,16.54,16.4,16.5,189,14.47,14.56,23901,14.59,14.47,14.56,,
2023-03-06,16.5,16.45,107476,16.54,16.36,16.41,466,14.56,14.51,107476,14.59,14.43,14.48,,
2023-03-07,16.37,16.4,29224,16.51,16.35,16.4,280,14.44,14.47,29224,14.56,14.42,14.47,,
2023-03-08,16.4,16.36,47866,16.47,16.34,16.41,322,14.47,14.43,47866,14.53,14.41,14.48,,
2023-03-09,16.32,16.34,28194,16.42,16.32,16.35,218,14.4,14.41,28194,14.48,14.4,14.42,,
2023-03-10,16.47,16.36,23505,16.6,16.35,16.4,112,14.53,14.43,23505,14.64,14.42,14.47,,
2023-03-13,16.36,16.47,35768,16.77,16.33,16.54,241,14.43,14.53,35768,14.79,14.41,14.59,,
2023-03-14,16.63,16.34,22166,16.65,16.34,16.43,170,14.67,14.41,22166,14.69,14.41,14.49,,
2023-03-15,16.34,16.33,12535,16.45,16.32,16.35,104,14.41,14.41,12535,14.51,14.4,14.42,,
2023-03-16,16.39,16.35,35022,16.4,16.3,16.35,180,14.46,14.42,35022,14.47,14.38,14.42,,
2023-03-17,16.38,16.62,47652,16.62,16.33,16.43,249,14.45,14.66,47652,14.66,14.41,14.49,,
2023-03-20,16.51,16.57,59200,16.73,16.49,16.57,229,14.56,14.62,59200,14.76,14.55,14.62,,
2023-03-21,16.55,16.87,29157,17.02,16.55,16.87,198,14.6,14.88,29157,15.01,14.6,14.88,,
2023-03-22,16.83,16.75,26518,17.07,16.51,16.82,114,14.85,14.78,26518,15.06,14.56,14.84,,
2023-03-23,16.71,16.81,12396,16.87,16.71,16.78,84,14.8,14.89,12396,14.94,14.8,14.86,0.0665,
2023-03-24,16.98,16.81,47098,16.98,16.81,16.83,71,15.04,14.89,47098,15.04,14.89,14.91,,
2023-03-27,16.85,16.95,20782,17.11,16.81,16.95,158,14.92,15.01,20782,15.15,14.89,15.01,,
2023-03-28,16.94,16.84,36032,16.96,16.81,16.88,98,15,14.91,36032,15.02,14.89,14.95,,
2023-03-29,16.89,16.94,13923,16.95,16.57,16.85,110,14.96,15,13923,15.01,14.68,14.92,,
2023-03-30,17.02,16.88,9801,17.02,16.76,16.89,40,15.07,14.95,9801,15.07,14.84,14.96,,
2023-03-31,17,16.94,23944,17,16.81,16.94,139,15.06,15,23944,15.06,14.89,15,,
