Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.8,5.83,545100,5.87,5.78,5.824,1864,4.423,4.446,545100,4.476,4.408,4.441,,
2023-03-02,5.8,5.84,287168,5.86,5.79,5.835,1203,4.423,4.453,287168,4.469,4.415,4.45,,
2023-03-03,5.89,5.94,472790,5.98,5.86,5.918,1459,4.492,4.53,472790,4.56,4.469,4.513,,
2023-03-06,5.97,5.96,393286,6,5.95,5.971,1614,4.553,4.545,393286,4.575,4.537,4.553,,
2023-03-07,5.95,5.88,542572,5.95,5.83,5.891,1729,4.537,4.484,542572,4.537,4.446,4.492,,
2023-03-08,5.879,5.889,497830,5.889,5.839,5.867,1422,4.483,4.491,497830,4.491,4.453,4.474,,
2023-03-09,5.899,5.789,457635,5.899,5.789,5.85,1514,4.498,4.415,457635,4.498,4.415,4.461,,
2023-03-10,5.813,5.743,476081,5.813,5.713,5.757,1883,4.433,4.379,476081,4.433,4.357,4.39,,
2023-03-13,5.653,5.613,772474,5.875,5.613,5.732,2552,4.311,4.28,772474,4.48,4.28,4.371,,
2023-03-14,5.723,5.743,508409,5.743,5.653,5.689,1221,4.364,4.379,508409,4.379,4.311,4.338,,
2023-03-15,5.663,5.713,1011941,5.778,5.653,5.734,2299,4.318,4.357,1011941,4.406,4.311,4.373,,
2023-03-16,5.523,5.563,950046,5.583,5.463,5.52,2567,4.325,4.357,950046,4.372,4.278,4.323,0.15,
2023-03-17,5.583,5.443,441633,5.583,5.423,5.482,1415,4.372,4.263,441633,4.372,4.247,4.293,,
2023-03-20,5.473,5.413,677339,5.563,5.343,5.439,2002,4.286,4.239,677339,4.357,4.184,4.26,,
2023-03-21,5.503,5.533,345159,5.553,5.478,5.513,1388,4.31,4.333,345159,4.349,4.29,4.317,,
2023-03-22,5.533,5.493,596976,5.613,5.483,5.55,1865,4.333,4.302,596976,4.396,4.294,4.346,,
2023-03-23,5.513,5.563,565794,5.583,5.483,5.535,2016,4.317,4.357,565794,4.372,4.294,4.335,,
2023-03-24,5.613,5.623,1264982,5.653,5.533,5.601,3782,4.396,4.404,1264982,4.427,4.333,4.386,,
2023-03-27,5.653,5.663,981807,5.803,5.593,5.691,3631,4.427,4.435,981807,4.545,4.38,4.457,,
2023-03-28,5.653,5.633,255846,5.722,5.633,5.667,1365,4.427,4.411,255846,4.481,4.411,4.438,,
2023-03-29,5.663,5.693,319387,5.703,5.643,5.671,996,4.435,4.458,319387,4.466,4.419,4.441,,
2023-03-30,5.682,5.642,501644,5.742,5.642,5.69,1804,4.45,4.418,501644,4.497,4.418,4.456,,
2023-03-31,5.702,5.742,353369,5.742,5.697,5.714,1200,4.465,4.497,353369,4.497,4.462,4.475,,
