Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.52,19891,10.8,10.49,10.52,72,10.5,10.52,19891,10.8,10.49,10.52,,
2023-03-02,10.52,10.52,15888,10.52,10.52,10.52,6,10.52,10.52,15888,10.52,10.52,10.52,,
2023-03-06,10.51,10.51,257,10.51,10.51,10.51,4,10.51,10.51,257,10.51,10.51,10.51,,
2023-03-07,10.51,10.51,1154,10.51,10.51,10.51,5,10.51,10.51,1154,10.51,10.51,10.51,,
2023-03-10,10.56,10.51,869980,10.56,10.49,10.51,171,10.56,10.51,869980,10.56,10.49,10.51,,
2023-03-13,10.5,10.52,812060,10.52,10.5,10.52,76,10.5,10.52,812060,10.52,10.5,10.52,,
2023-03-15,10.53,10.53,123,10.53,10.53,10.53,3,10.53,10.53,123,10.53,10.53,10.53,,
2023-03-16,10.53,10.53,40884,10.53,10.53,10.53,48,10.53,10.53,40884,10.53,10.53,10.53,,
2023-03-20,10.53,10.54,13868,10.54,10.52,10.53,58,10.53,10.54,13868,10.54,10.52,10.53,,
2023-03-21,10.53,10.54,84429,10.54,10.53,10.53,25,10.53,10.54,84429,10.54,10.53,10.53,,
2023-03-23,10.52,10.52,5003,10.52,10.52,10.52,1,10.52,10.52,5003,10.52,10.52,10.52,,
2023-03-27,10.61,10.56,39161,11.01,10.53,10.56,144,10.61,10.56,39161,11.01,10.53,10.56,,
2023-03-28,10.58,10.58,183,10.58,10.58,10.57,2,10.58,10.58,183,10.58,10.58,10.57,,
2023-03-29,10.61,10.52,9205,11.06,10.52,10.62,27,10.61,10.52,9205,11.06,10.52,10.62,,
2023-03-30,10.53,10.53,50022,10.53,10.53,10.53,3,10.53,10.53,50022,10.53,10.53,10.53,,
